Date,Open,High,Low,Close,Volume
2023-12-18,50.29999923706055,51.849998474121094,50.0,51.20000076293945,5216
2023-12-19,51.20000076293945,51.5,50.5,50.54999923706055,1830
2023-12-20,50.54999923706055,51.5,49.0,49.400001525878906,3229
2023-12-21,50.599998474121094,50.599998474121094,48.5,49.150001525878906,1076
2023-12-22,49.150001525878906,50.849998474121094,49.04999923706055,49.95000076293945,3757
2023-12-26,51.0,51.0,49.95000076293945,50.599998474121094,2079
2023-12-27,50.599998474121094,50.900001525878906,48.099998474121094,50.5,6426
2023-12-28,50.5,50.5,48.95000076293945,49.75,2130
2023-12-29,50.95000076293945,50.95000076293945,49.0,49.599998474121094,2641
2024-01-01,49.0,50.54999923706055,48.25,50.5,1293
2024-01-02,50.5,50.95000076293945,49.20000076293945,49.900001525878906,1794
2024-01-03,51.0,51.0,48.25,49.25,5429
2024-01-04,50.0,51.0,48.099998474121094,50.79999923706055,6915
2024-01-05,51.0,51.5,48.29999923706055,48.5,28980
2024-01-08,49.25,50.599998474121094,48.5,50.54999923706055,11954
2024-01-09,51.0,51.0,49.099998474121094,50.150001525878906,6526
2024-01-10,50.150001525878906,52.650001525878906,49.25,52.650001525878906,16345
2024-01-11,55.25,55.25,55.20000076293945,55.25,4726
2024-01-12,58.0,58.0,57.04999923706055,58.0,12819
2024-01-15,59.5,60.900001525878906,55.099998474121094,55.099998474121094,13546
2024-01-16,55.099998474121094,57.79999923706055,52.650001525878906,55.79999923706055,11649
2024-01-17,53.04999923706055,55.5,53.04999923706055,54.849998474121094,7144
2024-01-18,54.5,54.5,52.099998474121094,52.95000076293945,8307
2024-01-19,54.400001525878906,54.95000076293945,52.5,52.900001525878906,3158
2024-01-23,54.0,56.0,51.099998474121094,52.650001525878906,7503
2024-01-24,50.04999923706055,54.20000076293945,50.04999923706055,52.349998474121094,8684
2024-01-25,52.0,53.04999923706055,50.599998474121094,51.29999923706055,4375
2024-01-29,52.0,52.0,50.0,50.400001525878906,11712
2024-01-30,50.400001525878906,51.95000076293945,50.400001525878906,51.150001525878906,6301
2024-01-31,52.0,53.70000076293945,51.20000076293945,53.70000076293945,3807
2024-02-01,53.70000076293945,56.29999923706055,52.25,52.900001525878906,14016
2024-02-02,53.75,55.0,52.900001525878906,53.849998474121094,7882
2024-02-05,56.5,56.5,53.5,56.5,15702
2024-02-06,59.25,59.25,57.0,57.900001525878906,11940
2024-02-07,59.5,60.5,57.5,59.75,26774
2024-02-08,59.79999923706055,61.70000076293945,58.0,58.150001525878906,7883
2024-02-09,57.0,59.45000076293945,55.25,57.0,7781
2024-02-12,56.599998474121094,56.599998474121094,54.150001525878906,54.150001525878906,4446
2024-02-13,55.5,55.5,51.5,52.5,2830
2024-02-14,54.79999923706055,55.099998474121094,53.0,55.04999923706055,5057
2024-02-15,57.0,57.0,54.0,54.0,6363
2024-02-16,56.70000076293945,56.70000076293945,52.0,52.400001525878906,8502
2024-02-19,54.400001525878906,55.0,52.400001525878906,55.0,7851
2024-02-20,57.70000076293945,57.70000076293945,55.0,55.25,5567
2024-02-21,55.29999923706055,58.0,53.75,57.400001525878906,19384
2024-02-22,57.400001525878906,59.0,55.70000076293945,57.400001525878906,10584
2024-02-23,57.150001525878906,59.599998474121094,57.150001525878906,58.04999923706055,11397
2024-02-26,58.5,59.0,55.150001525878906,57.650001525878906,13774
2024-02-27,57.099998474121094,57.650001525878906,56.04999923706055,56.150001525878906,3249
2024-02-28,56.0,57.400001525878906,53.349998474121094,53.70000076293945,7320
2024-02-29,55.0,56.349998474121094,54.0,56.349998474121094,7172
2024-03-01,56.349998474121094,58.349998474121094,56.349998474121094,57.95000076293945,8466
2024-03-04,58.79999923706055,58.79999923706055,55.150001525878906,58.5,11891
2024-03-05,58.5,59.5,57.0,57.099998474121094,6364
2024-03-06,57.099998474121094,58.0,56.29999923706055,56.54999923706055,5432
2024-03-07,56.650001525878906,58.5,54.0,54.79999923706055,10524
2024-03-11,56.70000076293945,56.70000076293945,54.0,54.70000076293945,6619
2024-03-12,55.04999923706055,57.400001525878906,53.04999923706055,53.79999923706055,8372
2024-03-13,53.900001525878906,55.0,51.150001525878906,52.150001525878906,5584
2024-03-14,52.150001525878906,52.150001525878906,49.54999923706055,49.54999923706055,9608
2024-03-15,49.0,49.0,47.099998474121094,47.150001525878906,8379
2024-03-18,47.849998474121094,47.849998474121094,44.79999923706055,45.0,39527
2024-03-19,45.0,46.0,43.0,43.0,6573
2024-03-20,43.0,44.5,41.849998474121094,42.0,6760
2024-03-21,42.0,43.0,41.0,41.75,7450
2024-03-22,40.70000076293945,42.150001525878906,39.900001525878906,41.900001525878906,9357
2024-03-26,42.29999923706055,42.70000076293945,39.900001525878906,40.5,12728
2024-03-27,40.5,42.0,38.5,39.25,35424
2024-03-28,39.25,39.400001525878906,37.29999923706055,37.54999923706055,19269
2024-04-01,37.54999923706055,39.400001525878906,37.5,39.400001525878906,8881
2024-04-02,39.400001525878906,41.349998474121094,39.400001525878906,41.349998474121094,2354
2024-04-03,43.0,43.400001525878906,43.0,43.400001525878906,1903
2024-04-04,45.0,45.54999923706055,45.0,45.54999923706055,654
2024-04-05,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1061
2024-04-08,50.150001525878906,50.150001525878906,48.0,50.0,5088
2024-04-09,50.0,50.0,50.0,50.0,0
2024-04-10,50.0,50.0,50.0,50.0,0
2024-04-12,50.0,50.0,50.0,50.0,0
2024-04-15,48.0,48.0,47.5,47.5,2411
2024-04-16,47.5,47.5,47.5,47.5,0
2024-04-18,47.5,47.5,47.5,47.5,0
2024-04-19,47.5,47.5,47.5,47.5,0
2024-04-22,45.150001525878906,45.349998474121094,45.150001525878906,45.29999923706055,25895
2024-04-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2024-04-24,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2024-04-25,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2024-04-26,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2024-04-29,45.0,45.0,43.04999923706055,43.04999923706055,9119
2024-04-30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2024-05-02,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2024-05-03,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2024-05-06,43.04999923706055,43.04999923706055,40.900001525878906,40.900001525878906,3136
2024-05-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2024-05-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2024-05-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2024-05-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2024-05-13,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,871
