Date,Open,High,Low,Close,Volume
2023-12-18,524.0437348883572,524.0437348883572,514.103971676041,515.170654296875,2255645
2023-12-19,514.9281953945396,519.2435188507548,509.88557222731515,513.6190795898438,1458874
2023-12-20,514.7827159554687,517.8373984416216,495.8729529096477,498.00634765625,1819791
2023-12-21,489.90908717490714,505.1823807943909,489.76360356055363,502.9034729003906,1751819
2023-12-22,508.0916006990514,508.52799237245074,497.1336299922188,501.6428527832031,851386
2023-12-26,501.6428446315782,504.16418582146775,496.3578177953096,498.248779296875,1670024
2023-12-27,500.77011142851774,509.10979099638564,499.84885330248784,508.0915832519531,1124441
2023-12-28,510.9523475492802,514.2494042764375,506.2491069297649,511.2432556152344,1573264
2023-12-29,512.9402246374784,523.655761247672,509.74011793408016,519.873779296875,2097734
2024-01-01,522.0072858664737,551.7781021616125,522.0072858664737,546.0081787109375,6193413
2024-01-02,546.6384772395909,551.1962339545498,536.5047560469635,542.6625366210938,2659755
2024-01-03,543.0504663125547,545.5232735626672,538.3472850562192,540.7230834960938,1506526
2024-01-04,542.0322525064375,556.6267217889532,537.3290121145286,554.687255859375,4223351
2024-01-05,556.6266913284948,568.2150114611339,551.0992018941188,557.4024658203125,3054472
2024-01-08,559.5359121502225,561.4753780502233,543.050452000216,544.7959594726562,1572620
2024-01-09,548.8688838142023,553.5235904259488,543.4868774447514,545.3778686523438,1506124
2024-01-10,545.3778700258489,552.7478172473581,538.0078636165339,550.56591796875,2197107
2024-01-11,552.2629568545212,570.203017788338,550.8568321329581,560.6996459960938,2308206
2024-01-12,561.4753622938667,564.3845610622287,554.1538905643824,556.4327392578125,1089975
2024-01-15,560.5056504768471,563.5117989755638,555.6569856803345,560.6026000976562,1277690
2024-01-16,559.0510513421724,571.5120962008708,556.481235323501,566.2755737304688,4329890
2024-01-17,564.3845644556715,567.6331460914214,556.5782262178568,557.8388671875,2747008
2024-01-18,556.723669998855,561.9602516705612,543.4868505757246,558.711669921875,1344935
2024-01-19,562.542086918267,572.1424672471979,560.02080480552,566.6634521484375,2037879
2024-01-23,564.1906384799199,566.6149709408922,537.6684650320043,543.7777709960938,3715271
2024-01-24,544.7960180022226,561.4269635565776,537.8139281745462,559.9238891601562,1503671
2024-01-25,562.4451471308682,568.7484117107831,549.8870927840919,561.6693725585938,2560166
2024-01-29,561.6693487516231,590.3734210237674,560.5056573486328,581.8397827148438,6752824
2024-01-30,586.6884335828523,608.9438165786382,585.912659061956,598.6646118164062,6018763
2024-01-31,602.9799435763341,608.9438249642174,599.6343530218583,606.6649169921875,5030287
2024-02-01,606.4224473572948,615.5864351303409,601.1859251925537,610.5923461914062,5463844
2024-02-02,615.6834506550359,622.9564475086339,606.0830711331666,615.0531005859375,2873863
2024-02-05,620.6291119385104,635.9024064901222,607.1013249266648,621.0170288085938,4528404
2024-02-06,626.7384018168462,630.9567757163401,615.2955646970773,628.871826171875,2829812
2024-02-07,639.0540385999178,649.5271430246925,617.0410879517073,626.447509765625,3261779
2024-02-08,630.5688393838503,635.7568868978166,623.0049343476019,627.9990234375,1639613
2024-02-09,630.326427311608,637.0176084458832,613.0167175597874,630.5203857421875,2017131
2024-02-12,631.344642822689,633.720500453841,597.6948966840597,601.6708374023438,1869679
2024-02-13,597.355554644166,613.4530994870513,595.5615721892701,611.9015502929688,2821807
2024-02-14,602.2041599209361,621.2594359993523,600.264694027471,617.3319702148438,1260746
2024-02-15,620.4351566771585,624.7020055186836,610.2529602573327,618.6411743164062,1914588
2024-02-16,621.5988111388233,628.8233333398534,620.1442117367824,622.3261108398438,1798377
2024-02-19,625.4777619935505,626.3505453365697,613.8409664215775,615.6349487304688,1148627
2024-02-20,615.6349601387889,620.5321590496532,607.6831970341624,619.6109008789062,1502356
