Date,Open,High,Low,Close,Volume
2023-12-18,624.0,652.7999877929688,619.0,641.25,290050.0
2023-12-19,643.0,646.7999877929688,630.0,632.9000244140625,124660.0
2023-12-20,636.0,642.0,601.25,601.6500244140625,148042.0
2023-12-21,600.0,614.4000244140625,593.8499755859375,605.0999755859375,81640.0
2023-12-22,608.9000244140625,628.0,607.0,610.5999755859375,265267.0
2023-12-26,612.9500122070312,613.4000244140625,580.0999755859375,601.2999877929688,261230.0
2023-12-27,601.2999877929688,625.0,601.2999877929688,604.5999755859375,137029.0
2023-12-28,607.9000244140625,610.0,591.5,593.4500122070312,91265.0
2023-12-29,596.9000244140625,598.2999877929688,584.25,591.5,97805.0
2024-01-01,592.4000244140625,608.7000122070312,591.1500244140625,593.2000122070312,151494.0
2024-01-02,594.5999755859375,608.9000244140625,582.3499755859375,588.5,149142.0
2024-01-03,589.5,596.0,585.2999877929688,587.9000244140625,71880.0
2024-01-04,593.0,617.0,591.6500244140625,607.25,320138.0
2024-01-05,610.1500244140625,621.0,595.0,598.0,193138.0
2024-01-08,599.0,601.7000122070312,577.9000244140625,583.0,136539.0
2024-01-09,587.0,599.9500122070312,584.0499877929688,585.9000244140625,106527.0
2024-01-10,588.5,590.6500244140625,574.0499877929688,578.7000122070312,104815.0
2024-01-11,583.0,603.0499877929688,583.0,588.5499877929688,237643.0
2024-01-12,591.9000244140625,615.3499755859375,591.0,608.5999755859375,372399.0
2024-01-15,620.0,624.0,601.0999755859375,605.4500122070312,251975.0
2024-01-16,613.0,613.0,585.2999877929688,593.0999755859375,149712.0
2024-01-17,589.0,607.0,582.75,586.5,171999.0
2024-01-18,583.0499877929688,601.0,581.25,593.9500122070312,263769.0
2024-01-19,596.2000122070312,603.7000122070312,591.0,594.4000244140625,61728.0
2024-01-23,593.7000122070312,597.0499877929688,557.2999877929688,559.6500244140625,115248.0
2024-01-24,562.0,587.5999755859375,557.5999755859375,587.5999755859375,149787.0
2024-01-25,595.5999755859375,597.9500122070312,581.4500122070312,590.2999877929688,83406.0
2024-01-29,594.9500122070312,598.4500122070312,586.0,587.8499755859375,82620.0
2024-01-30,596.7999877929688,614.0,587.0,597.8499755859375,265261.0
2024-01-31,597.0,614.0,595.0499877929688,604.4000244140625,199155.0
2024-02-01,607.7999877929688,634.5999755859375,597.7999877929688,633.0999755859375,786746.0
2024-02-02,640.0,664.75,633.0999755859375,664.4500122070312,815865.0
2024-02-05,670.9500122070312,697.6500244140625,663.0,675.3499755859375,773681.0
2024-02-06,682.0,709.0999755859375,669.1500244140625,709.0999755859375,602562.0
2024-02-07,735.0,813.9000244140625,715.0,785.25,3429813.0
2024-02-08,794.9000244140625,808.9500122070312,751.0,755.7000122070312,906391.0
2024-02-09,759.9000244140625,762.0,695.0499877929688,717.9000244140625,461849.0
2024-02-12,734.0,734.0499877929688,654.4500122070312,663.7999877929688,347386.0
2024-02-13,663.0,694.0,633.25,669.2999877929688,458577.0
2024-02-14,660.0,717.4000244140625,640.25,701.5999755859375,333439.0
2024-02-15,708.4000244140625,739.2999877929688,704.1500244140625,714.2999877929688,306596.0
2024-02-16,719.4000244140625,732.0,696.5999755859375,700.9500122070312,140174.0
2024-02-19,735.0,841.0999755859375,730.0499877929688,818.0,2899587.0
2024-02-20,824.9000244140625,836.0,792.0,800.1500244140625,891677.0
2024-02-21,800.9000244140625,806.0,759.5499877929688,766.3499755859375,609699.0
2024-02-22,777.9500122070312,877.0,777.9500122070312,856.2000122070312,3843942.0
2024-02-23,864.0,948.7999877929688,856.8499755859375,915.1500244140625,3495508.0
2024-02-26,922.0999755859375,977.9500122070312,910.0999755859375,922.2999877929688,1939497.0
2024-02-27,922.2999877929688,925.75,863.3499755859375,877.4000244140625,590388.0
2024-02-28,880.9500122070312,912.0,845.0,853.25,773899.0
2024-02-29,852.9500122070312,889.3499755859375,830.25,882.4500122070312,535765.0
2024-03-01,890.0499877929688,957.7000122070312,876.25,936.0,1238194.0
2024-03-04,955.0,955.0,907.7000122070312,917.1500244140625,315088.0
2024-03-05,913.0,934.0,866.0499877929688,872.25,525842.0
2024-03-06,873.2000122070312,882.4000244140625,828.0499877929688,844.0499877929688,548981.0
2024-03-07,844.9500122070312,867.9500122070312,837.9500122070312,856.1500244140625,336222.0
2024-03-11,856.0,857.7999877929688,783.6500244140625,793.3499755859375,366119.0
2024-03-12,795.0,827.25,756.4000244140625,763.8499755859375,658191.0
2024-03-13,775.0,787.0,682.5,699.5499877929688,625624.0
2024-03-14,703.0,755.5,683.25,733.7000122070312,456385.0
2024-03-15,734.7999877929688,753.9500122070312,689.5499877929688,719.4500122070312,533353.0
2024-03-18,706.0999755859375,739.0,706.0999755859375,724.0999755859375,319557.0
2024-03-19,723.7999877929688,730.5,694.7000122070312,698.5499877929688,280103.0
2024-03-20,704.7000122070312,714.4000244140625,685.9500122070312,700.2999877929688,350021.0
2024-03-21,711.0499877929688,740.5499877929688,711.0499877929688,729.5,338430.0
2024-03-22,729.4000244140625,771.0,721.0,759.7999877929688,577479.0
2024-03-26,759.75,766.75,741.5499877929688,745.25,290785.0
2024-03-27,749.7000122070312,769.9500122070312,734.9000244140625,751.0,357445.0
2024-03-28,755.0,786.75,755.0,772.0,404451.0
