Date,Open,High,Low,Close,Volume
2023-12-18,100.9303930868237,101.77070306895052,99.01636120221782,100.18345642089844,1907383
2023-12-19,100.65030256409474,100.93040116496593,97.19569616627425,97.56916809082031,1268818
2023-12-20,98.22273616367143,100.8370324468319,89.63291773051725,90.89337921142578,2936929
2023-12-21,89.53954833429377,94.44134834759397,88.69923833590835,93.83445739746094,2172171
2023-12-22,93.92782353764912,97.05563735774162,93.92782353764912,96.02859497070312,1455298
2023-12-26,96.16865468511213,97.80258813849996,95.51508415311082,96.58880615234375,905765
2023-12-27,96.68217338747107,98.4561524692797,94.16124337270746,95.32833862304688,1443156
2023-12-28,95.98192322364216,97.47580382813705,93.22757395832588,93.97451782226562,1049138
2023-12-29,94.39466922390788,96.02860269210791,93.88115155079007,94.11457061767578,773357
2024-01-01,94.30129466261249,97.84926701412378,93.97450942261686,96.72885131835938,1573379
2024-01-02,97.10232915667396,107.37276781747602,96.6354910357284,106.62582397460938,11723520
2024-01-03,106.71920043906576,107.27940477601463,103.82479830529151,104.385009765625,3253117
2024-01-04,105.17861943615135,106.67249984741211,102.05080576683395,102.70437622070312,2033013
2024-01-05,103.26459562700397,106.20567734745664,102.9378103521503,104.75847625732422,2188018
2024-01-08,105.3186817166195,107.37276657566987,102.4242797015244,103.35795593261719,1703302
2024-01-09,102.70439435378343,108.679924177226,102.51766194067599,104.29164123535156,4448285
2024-01-10,105.36536557443934,105.50541843952271,102.93780869873787,104.385009765625,1212547
2024-01-11,105.50541096983467,106.06561526712157,102.33091045403008,103.82479095458984,1070196
2024-01-12,106.53245996516046,109.6135944760959,106.2056746984575,106.99929809570312,4354997
2024-01-15,107.37275841790203,109.66026216092992,104.99188136015157,108.44648742675781,4083125
2024-01-16,109.5202345364462,110.17380510721979,103.59138424086665,106.34573364257812,2610378
2024-01-17,105.45873286269043,105.8322047989638,102.8911230954649,103.26459503173828,1291444
2024-01-18,103.1245351745654,104.38500376446598,99.20309791798464,102.98448944091797,1451369
2024-01-19,103.91816963707865,104.8518458885407,101.21050708316184,101.81739807128906,958643
2024-01-23,104.33831190922268,105.55209377854929,99.71661772098649,100.46355438232422,1258919
2024-01-24,99.90335910443552,102.56433500169919,99.52988717843363,101.3972396850586,631798
2024-01-25,102.70438390093055,103.63806011821173,97.429111848615,100.65029907226562,872393
2024-01-29,103.45133353136254,103.45133353136254,99.34315652003545,99.85667419433594,1070681
2024-01-30,99.90336085717445,101.21050905942188,99.52988892462024,99.85667419433594,597146
2024-01-31,100.32351305073416,101.4439288564551,98.50284716109155,99.4365234375,752900
2024-02-01,99.52987832384908,100.18345591705358,97.10232170587888,97.98931121826172,732380
2024-02-02,99.85667106722526,102.0508159310002,98.12937144706183,98.54953002929688,1043293
2024-02-05,99.06305250953676,101.21051081646551,97.6625380806836,98.45616149902344,886124
2024-02-06,98.96968482649801,99.52988916498994,97.38243801354011,97.66253662109375,575389
2024-02-07,98.51095041903928,100.39632746055199,98.2281409859553,99.64217376708984,698809
2024-02-08,100.01925683811592,100.39633370831284,95.58862339169549,97.33259582519531,887420
2024-02-09,98.03961534511025,98.22815019007044,94.03318875648796,97.04978942871094,896044
2024-02-12,96.2013746835945,97.5211329723045,90.49810576625939,91.58219909667969,1212376
2024-02-13,91.48791460153562,93.27901685685752,88.94265153656852,92.43060302734375,764545
2024-02-14,92.3834718553494,95.494346743662,91.91212761118945,95.25867462158203,472424
2024-02-15,95.8242967235005,96.62558058750483,94.83447082599073,95.44721984863281,356686
2024-02-16,95.447212087697,96.71984014377111,95.25867726166476,95.6828842163086,334388
2024-02-19,96.20137140184251,96.71984579982217,93.79751267257262,94.31599426269531,468523
2024-02-20,95.58862626444102,96.48417756494771,94.2688607751601,95.07014465332031,399650
2024-02-21,95.63575607989773,95.8242981161433,92.85482757260101,93.326171875,414097
2024-02-22,92.47772949701881,93.98602948057535,91.77071320546341,93.18474578857422,608802
2024-02-23,93.79751617739899,94.36312790184913,92.85482757260101,93.326171875,466562
2024-02-26,93.8917702535935,94.22170977994625,91.95926320373182,92.2420654296875,471438
2024-02-27,93.13764058568046,93.13764058568046,92.00640990146125,92.33634948730469,246587
2024-02-28,92.3834770874656,93.09049349374722,89.64967887808142,90.96944427490234,545753
2024-02-29,90.87517264620365,91.15797488031995,88.94265834843443,89.9796142578125,336929
2024-03-01,90.49810289502507,91.7236009152524,90.35669817082298,90.92230987548828,218692
2024-03-04,91.34652663760548,91.81787093687883,89.08407256266472,89.83822631835938,383516
2024-03-05,90.0738914919188,90.59236586567854,88.3770492690951,88.65985870361328,422411
2024-03-06,88.98981547806653,89.46115983209005,86.77449845258488,88.04712677001953,813064
2024-03-07,88.42419128620894,90.12102640734989,86.86875369772244,87.9999771118164,607982
2024-03-11,88.14137936906731,88.84839578111865,84.51202989229898,84.88910675048828,760724
2024-03-12,85.31330703264653,86.25599550814539,82.4381043055181,83.00372314453125,955816
2024-03-13,83.28653804604832,84.41776870407769,77.06479459938873,77.67754364013672,986334
2024-03-14,77.67755128859316,82.53239959265726,76.92339744231646,81.40116882324219,828131
2024-03-15,82.43811676291259,84.08782184432593,80.59987683476649,82.1081771850586,645226
2024-03-18,81.25974693846352,83.71074282581834,81.25974693846352,82.24957275390625,409278
2024-03-19,82.24956862185701,82.5323780383879,80.59986380709198,81.0240707397461,383710
2024-03-20,81.82537447744899,81.91964190031132,79.3272482148087,80.5998764038086,667378
2024-03-21,81.11834941523678,83.05085655147568,81.11834941523678,82.24957275390625,404803
2024-03-22,82.76806000894754,83.8992834254674,82.24957841429247,83.0979995727539,445485
2024-03-26,83.52220719201067,89.41401084822111,82.1553116206271,84.3706283569336,1526126
2024-03-27,84.60629562858642,86.68020751922673,83.52220237987517,84.55915832519531,1066253
2024-03-28,85.21905106774766,86.30314439858468,83.47507859230197,84.2292251586914,860404
2024-04-01,85.0304950294025,88.61271400430573,85.0304950294025,88.18850708007812,722778
2024-04-02,88.61272416253938,90.49810127238064,86.7744843573013,88.84839630126953,1613438
2024-04-03,89.55542283899644,96.62558779996984,88.80126903296845,96.15424346923828,2923512
2024-04-04,96.62556819908042,96.62556819908042,93.79750278837562,95.16439819335938,967351
2024-04-05,94.9758678304738,96.01282375793632,94.26885144463901,95.6828842163086,558239
2024-04-08,96.34277100647228,100.72627438773343,95.77715929098704,97.89820861816406,1684720
2024-04-09,97.75680070504119,101.29188280178293,96.81411214591006,98.41668701171875,1433799
2024-04-10,98.98229217529297,99.92498067220052,98.41668051557693,98.98229217529297,732954
2024-04-12,98.79376585051364,99.31224025312389,97.09692353326918,97.56826782226562,900904
2024-04-15,94.41025681728486,96.53130598955073,91.4407865376841,94.50452423095703,771305
2024-04-16,93.09049080158103,97.52112394262203,93.09049080158103,95.6828842163086,657767
2024-04-18,96.15422555750175,97.56825828628854,94.83446023887227,95.73001861572266,878708
2024-04-19,94.64592982237521,98.60521877034458,94.03318083962829,97.99246978759766,1811237
2024-04-22,102.23457006990458,103.17725861713151,97.70966935850096,98.08674621582031,3998238
2024-04-23,98.60521354944242,98.88802297024162,96.01282022997164,96.90837860107422,778609
2024-04-24,97.56825766008258,98.60521354944242,96.5784318794277,96.90837860107422,622945
2024-04-25,96.90839004169138,97.42686445150916,95.07014297376513,95.44721984863281,585805
2024-04-26,96.10708838154423,97.19118158012142,95.25867449688089,95.49434661865234,579701
2024-04-29,96.7669904306054,96.7669904306054,94.45739894502377,95.02301788330078,483634
2024-04-30,95.54149018062085,96.53131610829224,94.50453413724436,95.40008544921875,536957
2024-05-02,95.96569431537502,96.0599617290472,94.31598940361268,94.50452423095703,344398
2024-05-03,94.26883977007044,95.49433756393805,93.5146861750532,94.4573745727539,594641
2024-05-06,94.50452616621268,95.58861942599928,92.10066751156162,93.6561050415039,497350
2024-05-07,93.79751587232093,93.89178329406546,90.73377791669236,91.58219909667969,392235
2024-05-08,91.29939270019531,93.04336523343883,90.82804838352715,91.29939270019531,425627
2024-05-09,91.44079593969515,92.1949497109005,88.94266966373871,89.22547912597656,327016
2024-05-10,89.69681410545448,90.82803745245901,88.61272086915858,89.60254669189453,412353
2024-05-13,90.49809944469425,90.63950416350514,88.65985967658101,89.46114349365234,225404
2024-05-14,89.64968458627206,91.8650013619133,89.64968458627206,91.58219909667969,413321
2024-05-15,91.58219771817717,93.04336071358208,91.15798353849718,91.48793029785156,247568
2024-05-16,91.8649957856775,93.9860450108258,91.6293236495499,92.94908905029297,454588
2024-05-17,93.18476714585164,93.93892090654734,92.85482757260101,93.326171875,274070
2024-05-21,93.70322778904419,93.84463248655294,91.81785100130544,92.00638580322266,423709
2024-05-22,91.91213212659596,93.09049279488566,91.62932268934934,92.1478042602539,339328
2024-05-23,91.91212578344201,93.37329578813825,91.81785837491309,92.47773742675781,384720
2024-05-24,92.38348328073275,92.80769027608288,90.73377822214823,91.11085510253906,350900
