Date,Open,High,Low,Close,Volume
2023-12-18,3089.555669140494,3142.6571477839716,3072.62845080369,3093.898681640625,239831
2023-12-19,3099.2284574719306,3124.8414597464152,3054.812763017715,3058.71142578125,196649
2023-12-20,3064.4360447407425,3112.6024441654995,2921.565566449021,2942.194091796875,445775
2023-12-21,2918.6541830888714,2962.4281751909175,2886.5267809133134,2946.09326171875,516226
2023-12-22,2946.24129782524,2985.7219182316085,2921.911461888049,2928.376220703125,270911
2023-12-26,2949.2021508521216,2950.4359201588704,2912.978732200093,2938.048828125,341072
2023-12-27,2941.7499650752093,2968.6955333626793,2904.885084914429,2918.308349609375,223734
2023-12-28,2930.942509846103,2942.687897838127,2901.8255527689994,2920.875,415223
2023-12-29,2931.4359676556855,2987.94260373255,2892.9423640400046,2944.365966796875,276647
2024-01-01,2957.0981624125425,2979.7995167968843,2917.6175460919476,2927.833251953125,318161
2024-01-02,2929.4618160211176,2938.344954951101,2837.6693804112915,2850.155029296875,378020
2024-01-03,2833.721397176634,2875.2748445997418,2822.864227072509,2832.58642578125,338355
2024-01-04,2837.669627750986,2847.490384007694,2758.6589869650543,2821.33447265625,932890
2024-01-05,2821.3343041971902,2844.4306106315707,2763.643298534399,2768.430419921875,433569
2024-01-08,2768.578374262805,2830.562993545584,2768.4304183315544,2817.090087890625,338266
2024-01-09,2836.682583280111,2841.617660843229,2753.773280219732,2786.739501953125,346390
2024-01-10,2788.219768555076,2824.2952304146906,2778.4484122678296,2798.188720703125,276966
2024-01-11,2803.1238469230616,2840.8277885009416,2799.175785166832,2825.67724609375,293794
2024-01-12,2827.7992315089805,2852.4746174732823,2807.022508332925,2839.001953125,259618
2024-01-15,2853.4616158290337,2867.329230852063,2838.705783304833,2863.77587890625,267855
2024-01-16,2871.227804734389,2926.401869324046,2863.4796374396124,2919.443603515625,537904
2024-01-17,2877.149937319342,2930.8434795555336,2852.474551922092,2862.93701171875,225541
2024-01-18,2857.3108136615156,2888.0070892968793,2783.3834558500344,2870.04345703125,260512
2024-01-19,2882.0851456741007,2951.176227933411,2877.6435761002876,2941.207275390625,236803
2024-01-23,2901.7758740482022,2920.5785655929544,2786.640624144969,2799.96533203125,369423
2024-01-24,2791.279551695548,2877.149891510793,2783.3834284941463,2868.6123046875,372671
2024-01-25,2877.100625457607,2918.604673146413,2873.843426292447,2907.056640625,206334
2024-01-29,2911.695585417039,3000.9710849181697,2909.9189094080944,2983.945068359375,299823
2024-01-30,3000.527157707281,3019.0830975345875,2962.675016418365,2979.0595703125,272247
2024-01-31,2990.656641508841,3003.586639548471,2937.703362049885,2944.513671875,204360
2024-02-01,2984.685242929155,3005.4619657965077,2837.6693437323347,2844.529052734375,506690
2024-02-02,2837.669433159794,2941.2072580023355,2837.669433159794,2906.31640625,230152
2024-02-05,2925.90856868903,2956.1113385192257,2890.9683173698872,2929.31396484375,124224
2024-02-06,2936.3710043902006,2946.241159026806,2893.0411219237303,2910.067138671875,114429
2024-02-07,2917.617544333803,2932.225420557732,2870.7343124813483,2892.349853515625,92051
2024-02-08,2925.513748488117,2939.3319645740935,2822.913542243856,2894.6201171875,457664
2024-02-09,2867.2798307709113,2867.2798307709113,2614.011574459857,2770.799072265625,2056922
2024-02-12,2770.749683822548,2837.6199796134174,2747.1601112897147,2779.336669921875,395080
2024-02-13,2793.2537764038107,2793.2537764038107,2711.331492502215,2750.318603515625,837938
2024-02-14,2714.292429681244,2783.3835097094934,2711.3807823598804,2773.2666015625,141089
2024-02-15,2783.3836480757473,2891.461842921242,2781.409617119665,2866.88525390625,481769
2024-02-16,2895.508783490535,2949.1529316352135,2870.8333958516073,2888.994384765625,332193
2024-02-19,2915.594233983741,2939.0358508701893,2871.2773367634827,2922.40478515625,173904
2024-02-20,2912.7317158883648,2934.8901624468813,2865.8484864563056,2889.8330078125,158657
2024-02-21,2905.7735433203325,2910.7086206697218,2859.383816236075,2876.31103515625,102824
2024-02-22,2900.788901971956,2900.788901971956,2849.5134994230725,2887.414794921875,91902
2024-02-23,2889.4876588214024,2923.88524279628,2862.344734613857,2873.201904296875,148019
2024-02-26,2878.5811717353813,2886.6746502615683,2814.326610282163,2853.313720703125,152335
2024-02-27,2853.3136162623596,2887.020096384055,2809.292632250638,2818.471923828125,88135
2024-02-28,2818.9656375264526,2841.5681958521477,2766.2097077965777,2788.51611328125,261600
2024-02-29,2789.996399102256,2832.191307695994,2766.900334997065,2819.360107421875,159625
2024-03-01,2808.1082496108193,2888.9941145310986,2788.515897269933,2860.91357421875,370420
2024-03-04,2857.409780011225,2898.815030701902,2833.7708077454886,2880.9501953125,167158
2024-03-05,2891.955294002988,2927.83340231511,2821.926595402047,2828.53955078125,223995
2024-03-06,2828.539350762573,2828.539350762573,2765.814474603371,2805.196533203125,141990
2024-03-07,2803.7162126683543,2849.6615895647974,2776.474489578256,2812.895263671875,340248
2024-03-11,2830.7601995654486,2836.2381832921924,2794.3885852713715,2801.24853515625,142570
2024-03-12,2806.084870710841,2810.970548900836,2763.692606137796,2779.781005859375,124111
2024-03-13,2768.677087980587,2793.993937453238,2665.484576248283,2677.674072265625,186399
2024-03-14,2670.1731535194363,2719.9680386649343,2664.9419230319595,2710.5419921875,156419
2024-03-15,2719.5235580266303,2737.931298700934,2647.668789288184,2667.45849609375,204337
2024-03-18,2687.5934717491627,2687.5934717491627,2635.8739623991114,2666.3232421875,123514
2024-03-19,2657.242798752469,2717.3027819383656,2645.2506580890604,2678.315673828125,212248
2024-03-20,2703.435182764658,2738.0795197206207,2664.0039656971962,2704.52099609375,188614
2024-03-21,2714.292328356716,2738.770358275644,2694.8975722895893,2727.271484375,117971
2024-03-22,2724.162773321859,2740.4485290319353,2705.952385585617,2714.93408203125,116383
2024-03-26,2714.2923537951497,2738.9677388296514,2707.679398800015,2715.526123046875,100227
2024-03-27,2715.52627224729,2792.8096306156745,2713.4534434022803,2762.360107421875,249879
2024-03-28,2763.593840497525,2775.832976568919,2718.783435788732,2741.238037109375,227259
2024-04-01,2742.916057304421,2832.1421615568224,2732.355039714745,2821.3837890625,284176
2024-04-02,2832.7344489809648,2845.5656503178125,2797.2018914327714,2837.323974609375,99272
2024-04-03,2838.162743563017,2978.2695294668965,2814.967881982864,2967.264404296875,743351
2024-04-04,2975.9995720243032,3000.0828938645823,2953.1502604813345,2981.033447265625,282496
2024-04-05,2980.7867575608393,2980.7867575608393,2954.087940561419,2959.41796875,120186
2024-04-08,2961.6385951377424,3046.3243262407514,2911.7449169656957,3032.358154296875,404732
2024-04-09,3058.7610141986256,3058.7610141986256,2962.0334958406183,2982.859619140625,223935
2024-04-10,2999.5399223486215,3025.301121722468,2969.9294591467597,2991.643798828125,122771
2024-04-12,2985.474963283436,3036.059504772245,2976.493026357684,2984.685302734375,218307
2024-04-15,2961.046413947237,2980.6879254381906,2884.503315952586,2960.30615234375,278258
2024-04-16,2941.3059840139153,3039.908729170317,2924.033213973565,3023.376220703125,383358
2024-04-18,3035.072700641411,3102.090957545389,2949.3503070009147,2979.0595703125,611352
2024-04-19,2933.4096738219273,3099.178856690534,2922.74985965296,3066.360595703125,962091
2024-04-22,3074.6024645320836,3153.5142999951254,3074.6024645320836,3134.168701171875,469842
2024-04-23,3143.6937438670234,3183.12496461441,3103.176709689211,3170.836669921875,315757
2024-04-24,3174.2414201727393,3213.7220348515043,3154.5011128333563,3208.44140625,271132
2024-04-25,3232.475326823918,3232.475326823918,3181.940188229208,3208.44140625,161514
2024-04-26,3208.4908652902736,3264.3560324950013,3158.4986324054203,3248.95849609375,228661
2024-04-29,3274.7198549729687,3274.7198549729687,3228.52748446972,3244.665283203125,117008
2024-04-30,3251.6728892699643,3365.7225687906935,3248.366532208474,3314.940673828125,588700
2024-05-02,3321.3070317732904,3446.5100395970144,3287.847303978127,3434.616455078125,430222
2024-05-03,3435.800978398156,3457.8608713584085,3353.2372276611363,3439.304931640625,548565
2024-05-06,3445.670943267823,3474.146435449026,3396.320170663013,3428.990478515625,199230
2024-05-07,3423.660603818247,3441.673636625704,3369.27619455452,3396.024169921875,242500
2024-05-08,3370.657713854539,3523.6451064306602,3363.304497050639,3492.455322265625,411500
2024-05-09,3494.0346852790867,3496.0087161747247,3366.0682288575867,3400.61376953125,426484
2024-05-10,3420.0083573141906,3535.4891589897347,3398.4913734232687,3507.161865234375,949760
2024-05-13,3495.0216326329087,3572.0088360628342,3464.424154346656,3553.0087890625,346779
2024-05-14,3562.138666701766,3617.4115304688203,3484.8553107762186,3606.603759765625,287889
2024-05-15,3593.723072804505,3617.3620434496324,3547.3827479505057,3602.31005859375,258170
2024-05-16,3604.531160663267,3705.6508491433774,3593.180482559279,3699.876953125,303351
2024-05-17,3715.0765560899495,3762.2065413061623,3676.6323545631917,3751.201416015625,214969
2024-05-21,3858.9343212223007,3891.0617228513347,3788.2147594350467,3836.923828125,339711
2024-05-22,3845.165382063073,3870.679827453758,3773.5573640380735,3784.858642578125,223453
2024-05-23,3797.9859583596094,3797.9859583596094,3725.835275337878,3761.565185546875,165580
2024-05-24,3750.658782423232,3788.165370247464,3719.12368638092,3763.637939453125,227635
2024-05-27,3763.637886886714,3834.160333942439,3755.7417632445286,3804.944580078125,211336
2024-05-28,3804.9444735090565,3877.8848172226003,3760.6275771967485,3796.752197265625,350701
2024-05-29,3555.2296469115963,3837.5160652949157,3555.2296469115963,3803.365234375,331082
2024-05-30,3794.0872494730597,3819.552295335331,3744.390927015385,3798.232666015625,139121
2024-05-31,3798.2328573682926,3843.438213777874,3742.8614344640055,3768.72119140625,155772
2024-06-03,3795.0744458349654,3878.181099419604,3768.4250283999736,3839.835693359375,196258
2024-06-04,3809.8796086559005,3878.2304280598955,3510.2710228432643,3753.126220703125,339748
2024-06-05,3753.1261052126533,3967.703159455128,3704.367640234012,3858.19384765625,483715
2024-06-06,3868.1135244776083,3986.4074218121586,3859.279784449197,3958.9189453125,407715
2024-06-07,3967.8022623418915,3997.4127269862342,3923.337166406855,3936.36572265625,224597
2024-06-10,3947.963037930633,4050.711443597242,3914.5033102599077,3999.287841796875,269834
2024-06-11,4019.3239688623335,4115.459411136649,4003.2849689907243,4072.77099609375,372033
2024-06-12,4076.3738864407974,4093.2023074086037,4009.2568345575105,4069.070068359375,180890
2024-06-13,4070.0073796093316,4205.130180716708,4070.0073796093316,4192.49609375,368758
2024-06-14,4175.174182272986,4253.987462925865,4086.243993182879,4236.369140625,288391
2024-06-18,4236.368616180228,4296.675349543187,4216.529511556459,4246.23876953125,255721
2024-06-19,4244.166289303223,4246.140320135457,4149.659563210017,4161.30615234375,98830
2024-06-20,4184.74795138405,4202.218317789367,4125.7246196969,4134.26220703125,130232
2024-06-21,4125.724382047381,4352.2935748927,4125.724382047381,4278.21826171875,668815
2024-06-24,4276.244543294754,4299.932914682885,4187.955816323784,4194.47021484375,215127
2024-06-25,4212.187399750577,4234.543204201495,4111.659775747889,4144.18212890625,191797
2024-06-26,4151.979187437032,4209.423196066072,4102.08526848761,4195.75341796875,167078
2024-06-27,4204.685524969474,4233.2598130388415,4076.1267715358413,4092.165771484375,442128
2024-06-28,4092.1661602311437,4184.84681696537,4078.3479435781683,4092.65966796875,193623
2024-07-01,4077.360531938021,4149.610250480103,4056.633208972468,4087.970947265625,229563
2024-07-02,4087.921957708438,4106.576452757839,4034.5243270992846,4072.37646484375,218477
2024-07-03,4076.4227458248893,4113.781374973262,4043.110976190673,4063.887939453125,170812
2024-07-04,4056.6826085806692,4095.867314249636,4042.0255739072445,4052.48779296875,98914
2024-07-05,4069.4403431883507,4186.520250949907,4054.7187678942933,4095.067138671875,193469
2024-07-08,4105.624712962179,4135.167578213315,3989.2389613497667,4069.588623046875,202631
2024-07-09,4086.0954016239207,4140.8182728623215,4045.1518760911194,4126.294921875,88511
2024-07-10,4134.969270714846,4155.540024099486,3990.230475815693,4016.2041015625,155749
2024-07-11,4039.798604419292,4058.1884108899103,3938.6301026188553,3953.897216796875,201746
2024-07-12,3953.8971922245273,3971.543235338297,3868.986924718874,3881.775634765625,160794
2024-07-15,3881.1806382840705,3960.4895657585853,3846.48298251397,3943.68603515625,645076
2024-07-16,3956.1277827081885,4046.638905106092,3919.496777176432,3990.825439453125,1049253
2024-07-18,4005.100774153921,4015.9561350240756,3851.737186480641,3958.556396484375,453179
2024-07-19,3958.5565591175373,3982.69606930878,3877.2152899141097,3888.417724609375,163988
2024-07-22,3888.070463769389,3986.264875752764,3812.082696188496,3980.26708984375,173786
2024-07-23,3979.325598160365,4093.2828115934904,3886.187221069145,4085.252685546875,282505
2024-07-24,4098.288942898957,4125.25417262656,4032.710468455504,4109.98681640625,201254
2024-07-25,4064.582576320987,4104.980561683202,4006.092241686124,4021.805419921875,231030
2024-07-26,4017.9884497047497,4118.165342889871,4015.9561100766377,4109.73876953125,282855
