Date,Open,High,Low,Close,Volume
2024-04-10,678.5125796715458,685.7150421712657,656.4611317518874,666.0315551757812,35539.0
2024-04-12,670.9154472825575,672.2473876855867,652.2679203216575,654.3892211914062,32286.0
2024-04-15,651.0839592875242,651.0839592875242,619.6101095701853,626.6646118164062,34836.0
2024-04-16,618.7714923623637,638.2576384174075,618.7221121712382,628.3912353515625,15939.0
2024-04-18,641.3162357023501,649.850698926904,631.4498320761602,634.064453125,21457.0
2024-04-19,621.583468374338,631.4498726342482,616.6502662443829,623.7540893554688,16941.0
2024-04-22,631.4498209445807,634.2617218405754,621.6327374656333,624.4940185546875,14088.0
2024-04-23,621.632761308177,641.3162489943378,598.446712306074,612.6543579101562,89280.0
2024-04-24,626.2206660447908,626.2206660447908,608.3131189222047,613.4929809570312,24766.0
2024-04-25,625.4806582307159,625.4806582307159,606.8331316379981,612.9996337890625,18620.0
2024-04-26,618.5249091079879,636.3830767872962,611.7170660591064,626.36865234375,26981.0
2024-04-29,626.3686275208728,641.3162535176851,616.650243767005,620.5474853515625,15899.0
2024-04-30,615.7622489290052,621.583451371015,609.7437665829957,612.50634765625,18624.0
2024-05-02,612.7036679254552,626.5166330638713,606.7838257232769,611.9143676757812,27493.0
2024-05-03,611.7170059599721,623.3593498359061,603.8238833024241,617.5382080078125,26133.0
2024-05-06,626.5166608111476,626.5166608111476,599.9266896981258,601.8013305664062,25086.0
2024-05-07,601.8506619062367,603.7746227874285,572.3994691779063,578.6646118164062,51739.0
2024-05-08,587.001685538702,587.001685538702,570.8700797595903,573.188720703125,17473.0
2024-05-09,568.9461962952206,571.7580972758907,545.6121273400648,549.0653686523438,41157.0
2024-05-10,562.3357054050584,563.4209857521038,541.2215768554901,546.2534790039062,88458.0
2024-05-13,540.7282786190705,551.7786635403605,532.5884950263875,539.7416381835938,26345.0
2024-05-14,546.5987612767349,555.6265446889704,542.6521998234733,547.3880615234375,32223.0
2024-05-15,551.8772561101674,553.949236978614,545.6614339443238,549.2626953125,9146.0
2024-05-16,552.8638823193288,566.2822268782995,543.6388193635804,551.2359619140625,21526.0
2024-05-17,547.5853894416932,553.2092514312601,542.5535477887767,544.0335083007812,26205.0
