Date,Open,High,Low,Close,Volume
2023-12-18,223.38800727366473,225.4515211391263,220.26873327306575,221.32449340820312,2844054
2023-12-19,222.66817161902168,224.8756607321815,218.10923276044255,221.61241149902344,2989149
2023-12-20,222.66817026646567,226.02738835238216,203.95252664493083,205.9680633544922,5534929
2023-12-21,203.47264287345988,215.90174713884704,200.59331302147697,214.7020263671875,4156094
2023-12-22,215.94973056424564,218.73307678906232,211.7267194690006,215.0859375,2978664
2023-12-26,215.94972764495174,223.29201252686883,213.07039794301906,222.23626708984375,4758384
2023-12-27,224.2997837445546,226.41128929086696,219.35694021716228,222.1882781982422,3431242
2023-12-28,223.10007060418246,236.92086260857087,218.82906760837565,235.5291748046875,13144431
2023-12-29,236.8728658609562,236.96883473314975,229.14666136549098,231.6900634765625,4506407
2024-01-01,232.26595208154967,272.4326112230857,231.1622147788434,262.7388610839844,34305864
2024-01-02,263.89057184752846,281.40649373296213,260.0994427919192,275.0239562988281,33329731
2024-01-03,275.4558747838784,279.2949810526433,270.12912655198977,273.4403381347656,8465472
2024-01-04,275.4558681699195,291.19619763590373,273.24839383440576,279.9188232421875,12082480
2024-01-05,281.2625083277332,281.55045886888206,271.3768215061317,273.0084533691406,5170753
2024-01-08,273.53631079096414,276.03173562461205,261.15519942369997,262.8348083496094,4215580
2024-01-09,268.737452225269,293.643667102884,268.737452225269,279.5829162597656,24034459
2024-01-10,281.1185535180296,285.05364334135936,273.8242456755256,277.32745361328125,6552338
2024-01-11,279.29500651010096,283.7099849796126,276.0317717422215,278.43121337890625,5115887
2024-01-12,279.72690831116694,282.17432698223456,273.53633738073756,275.6478576660156,3189088
2024-01-15,277.1834848075515,278.04730722460977,266.7699315869643,272.5765686035156,3680425
2024-01-16,272.57654855144625,281.694426055808,267.63370502551413,273.3923645019531,7156500
2024-01-17,272.57653548869683,277.4714016671035,267.92161344364285,270.656982421875,4742512
2024-01-18,271.42481287514147,278.143249127398,261.5391255342727,272.28863525390625,5433777
2024-01-19,275.16796877140723,287.7890254710458,275.16796877140723,285.43756103515625,12879910
2024-01-23,307.5124121473065,309.28800468855707,276.75158429694216,279.24700927734375,11454779
2024-01-24,281.9823696189447,289.1806945338945,272.1926653086483,286.2533874511719,7477547
2024-01-25,287.54905158002,297.24280030115614,280.7346324221884,294.74737548828125,9492090
2024-01-29,297.5307312011719,304.92102236961045,295.89909934630435,297.5307312011719,4941608
2024-01-30,299.8821901334923,299.8821901334923,288.4608259327877,289.2766418457031,4506059
2024-01-31,290.7643413042429,291.38819025472225,283.80596074799735,287.35711669921875,4825263
2024-02-01,289.0367258670126,290.71633496719124,275.45589242929424,277.0875244140625,5413205
2024-02-02,281.0225884310787,282.8941645948031,271.61678907660485,273.10443115234375,6574543
2024-02-05,275.6958417369271,279.4869712070354,258.4678392143663,262.30694580078125,6795058
2024-02-06,273.5363464355469,276.41567639802633,268.97740732828777,273.5363464355469,7572407
2024-02-07,257.220129640585,262.30693392118553,255.300576434312,257.6040344238281,10233010
2024-02-08,257.93996359133575,260.5793492652936,244.64705170266373,246.80654907226562,8758243
2024-02-09,249.3019680692911,251.17354412693123,239.41626631020378,244.45509338378906,5754044
2024-02-12,247.28644268466493,247.47840972655098,218.30119140839682,221.51644897460938,6458873
2024-02-13,218.1572132778441,227.94693118279432,213.07039462139088,224.49172973632812,5954377
2024-02-14,220.7486110737568,228.66676777531546,217.48537659415604,227.6110076904297,3327948
2024-02-15,230.34638841920528,235.19326327119853,227.99493863309837,231.59410095214844,5149593
2024-02-16,234.18549291938004,238.1685599942186,231.4501237219413,232.36192321777344,3537955
2024-02-19,233.22571673878014,235.0492864437467,229.43460205001563,230.39437866210938,2996654
2024-02-20,230.44235448696475,235.76910259972502,227.03514482062977,227.7069854736328,3100942
2024-02-21,228.47481815423455,230.05844365569234,217.10145980549032,218.01324462890625,4863297
2024-02-22,219.5968828065165,223.38799734043116,213.26235156742317,220.98855590820312,3212041
2024-02-23,222.90811957713808,227.03516196440737,219.021021344419,221.80438232421875,3855383
2024-02-26,225.1635869524667,225.21156406446946,213.45430119828413,214.41407775878906,4214252
2024-02-27,214.7020222668,218.20521564015914,212.7824690688044,213.7902374267578,3575833
2024-02-28,214.51007101018206,216.42962421832686,208.3675066021302,210.0950927734375,2550399
2024-02-29,210.28706435464665,213.31035486479752,206.92784616779946,208.55946350097656,4704712
2024-03-01,211.8226983173079,214.3181234016014,210.33504161878787,211.00689697265625,2657309
2024-03-04,217.86928248931662,217.9172742470644,211.19883822316478,211.91867065429688,2335346
2024-03-05,211.77470962345043,212.9264533067422,208.27153074768768,208.7514190673828,1820091
2024-03-06,208.65541676520346,209.42324093661279,201.9849726508266,203.90452575683594,3256794
2024-03-07,205.2962161292479,212.11063608781845,205.05627197077752,207.79164123535156,3393755
2024-03-11,208.2715215966233,208.79940165409974,198.62576386556196,199.34559631347656,3747181
2024-03-12,200.49732643150617,200.64130170891798,194.35476203268226,195.1705780029297,4059707
2024-03-13,196.75420142503467,198.28984983075367,179.95811105948292,181.73370361328125,5431711
2024-03-14,182.35755262036008,191.3794467340928,180.4379994348826,189.07598876953125,4602154
2024-03-15,188.78804322632797,205.2961968497969,183.17335923241583,200.2573699951172,6104596
2024-03-18,200.8812520742137,203.37666253123606,194.45075156665533,195.31454467773438,2568700
2024-03-19,195.7464360142421,197.47403683536774,190.03576813318497,191.23548889160156,2945833
2024-03-20,191.9553242191491,194.45074929200965,184.9009601960838,186.05270385742188,3935240
2024-03-21,188.69208764512092,193.77889196913688,188.69208764512092,191.955322265625,3068208
2024-03-22,192.24326165374862,195.89041577174106,191.95532573613858,192.38722229003906,2535584
2024-03-26,192.81909931458696,193.77887584605836,188.6440801897031,189.26792907714844,2739106
2024-03-27,190.0357714322334,195.69844765225298,188.11621818544316,189.21995544433594,4516394
2024-03-28,191.76337043194096,194.11482020755074,187.1564397551169,187.78028869628906,3550527
2024-04-01,190.08376193490747,205.68013196190017,190.08376193490747,204.9123077392578,6796460
2024-04-02,205.63213702330614,214.98995889484516,204.48040802966094,212.06263732910156,8011638
2024-04-03,211.91868053154639,228.61878785416977,210.4790156021813,227.1791229248047,14539244
2024-04-04,228.6187817721604,232.50587990704236,223.24404163253382,227.03515625,7086050
2024-04-05,226.89118081927526,233.03375980398545,225.54749944654134,231.9300079345703,6101189
2024-04-08,232.9377773949757,233.60961808453936,225.5954922786219,227.75498962402344,3278088
2024-04-09,227.7549865059868,231.78604523321087,222.71615943569964,225.3555450439453,3374799
2024-04-10,226.50727421407544,232.07398133986774,226.07537767953735,230.49034118652344,5015705
2024-04-12,230.4903504053597,230.77828632157772,224.73169066111558,225.69146728515625,2629350
2024-04-15,222.52421150490417,222.52421150490417,210.62297282777922,216.95750427246094,3825704
2024-04-16,215.32588129781658,220.4606772070463,214.65402597667747,217.53335571289062,1813671
