Date,Open,High,Low,Close,Volume
2023-12-18,10.850000381469727,11.050000190734863,10.850000381469727,10.850000381469727,2225
2023-12-19,11.050000190734863,11.050000190734863,10.850000381469727,11.050000190734863,476
2023-12-20,11.25,11.25,11.25,11.25,5868
2023-12-21,11.25,11.25,11.199999809265137,11.25,552
2023-12-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1711
2023-12-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4491
2023-12-27,10.899999618530273,10.899999618530273,10.850000381469727,10.899999618530273,145
2023-12-28,11.100000381469727,11.100000381469727,11.0,11.100000381469727,1976
2023-12-29,11.0,11.0,11.0,11.0,1
2024-01-01,11.199999809265137,11.199999809265137,11.0,11.199999809265137,2033
2024-01-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2564
2024-01-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10910
2024-01-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1536
2024-01-05,12.0,12.0,12.0,12.0,1884
2024-01-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8136
2024-01-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6676
2024-01-10,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,16704
2024-01-11,14.5,14.5,14.5,14.5,31027
2024-01-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,81243
2024-01-15,15.899999618530273,15.949999809265137,14.449999809265137,14.449999809265137,68322
2024-01-16,13.75,13.75,13.75,13.75,10394
2024-01-17,13.5,13.5,13.5,13.5,964
2024-01-18,13.25,13.25,13.25,13.25,637
2024-01-19,13.0,13.0,13.0,13.0,854
2024-01-23,12.5,12.5,12.5,12.5,1258
2024-01-24,12.25,12.25,12.25,12.25,1089
2024-01-25,12.0,12.0,12.0,12.0,2100
2024-01-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,20178
2024-01-30,11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,8412
2024-01-31,11.649999618530273,11.800000190734863,11.600000381469727,11.649999618530273,2067
2024-02-01,11.449999809265137,11.699999809265137,11.449999809265137,11.449999809265137,7235
2024-02-02,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6230
2024-02-05,11.350000381469727,11.350000381469727,11.25,11.350000381469727,7686
2024-02-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2158
2024-02-07,11.5,11.5,11.300000190734863,11.5,721
2024-02-08,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,2600
2024-02-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,305
2024-02-12,11.75,11.75,11.75,11.75,159
2024-02-13,11.649999618530273,11.75,11.649999618530273,11.649999618530273,489
2024-02-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,101
2024-02-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,649
2024-02-16,11.25,11.25,11.25,11.25,507
2024-02-19,11.25,11.25,11.149999618530273,11.25,3953
2024-02-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-02-21,10.850000381469727,11.050000190734863,10.850000381469727,10.850000381469727,3399
2024-02-22,10.850000381469727,11.050000190734863,10.850000381469727,10.850000381469727,1039
2024-02-23,11.050000190734863,11.050000190734863,10.699999809265137,11.050000190734863,1677
2024-02-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3723
2024-02-27,12.149999618530273,12.149999618530273,12.100000381469727,12.149999618530273,11892
2024-02-28,12.75,12.75,12.75,12.75,5187
2024-02-29,13.350000381469727,13.350000381469727,12.199999809265137,13.350000381469727,37321
2024-03-01,14.0,14.0,12.699999809265137,12.75,22996
2024-03-04,12.550000190734863,13.0,12.199999809265137,12.199999809265137,3470
2024-03-05,12.800000190734863,12.800000190734863,11.600000381469727,11.600000381469727,3333
2024-03-06,11.100000381469727,12.149999618530273,11.050000190734863,12.149999618530273,24413
2024-03-07,12.5,12.75,11.600000381469727,12.75,12539
2024-03-11,12.800000190734863,13.350000381469727,12.149999618530273,12.649999618530273,7127
2024-03-12,13.149999618530273,13.149999618530273,12.050000190734863,12.25,10360
2024-03-13,12.649999618530273,12.649999618530273,11.649999618530273,11.649999618530273,5441
2024-03-14,11.100000381469727,12.199999809265137,11.100000381469727,12.199999809265137,16876
2024-03-15,12.800000190734863,12.800000190734863,12.199999809265137,12.800000190734863,13921
2024-03-18,13.199999809265137,13.399999618530273,12.300000190734863,13.399999618530273,18318
2024-03-19,13.800000190734863,14.050000190734863,12.75,14.050000190734863,20936
2024-03-20,14.75,14.75,13.550000190734863,14.75,39378
