Date,Open,High,Low,Close,Volume
2023-12-18,3178.1252576071743,3312.177954741467,3108.701664058735,3283.116943359375,642233
2023-12-19,3266.1890171013733,3300.4360559265824,3191.1391255106632,3211.49169921875,346865
2023-12-20,3214.329416019178,3277.882091398407,3057.771514477909,3112.028564453125,688979
2023-12-21,3112.028367639148,3211.7363182104546,3066.7243799681232,3178.22314453125,395985
2023-12-22,3211.8832927241815,3270.298913667181,3190.209903151185,3221.521484375,227632
2023-12-26,3229.0066419585837,3277.9309850185623,3188.3994372188017,3217.46044921875,208478
2023-12-27,3233.8988691523905,3269.124393899587,3208.5561566257306,3245.200439453125,287730
2023-12-28,3253.468726851412,3370.8381749491714,3232.2356103064803,3345.54443359375,392007
2023-12-29,3361.1024463131075,3429.5965281884837,3302.393233277071,3412.7666015625,541193
2024-01-01,3409.0483612095686,3541.0461485265296,3389.282973597917,3506.212158203125,313160
2024-01-02,3522.552747307908,3563.6491960265002,3408.3144047389637,3459.880615234375,286624
2024-01-03,3441.2893488783643,3448.1877290879593,3390.4570037712197,3404.547119140625,181722
2024-01-04,3518.6386129244006,3669.325583555757,3473.6771912182408,3504.98876953125,846399
2024-01-05,3527.4451171028586,3691.6352593742567,3527.4451171028586,3663.552734375,338899
2024-01-08,3679.110733155153,3800.58978587671,3671.7720814267846,3723.778564453125,437238
2024-01-09,3747.017516829071,3812.184837794364,3613.1117322739774,3681.65478515625,432937
2024-01-10,3708.1718095505953,3732.878604124714,3615.5091465889072,3679.208740234375,243139
2024-01-11,3718.250035660375,3752.69272505513,3669.3256930858965,3706.214599609375,200310
2024-01-12,3742.614386511297,3742.614386511297,3669.5214640648196,3713.7490234375,150616
2024-01-15,3713.7490234375,3713.7490234375,3713.7490234375,3713.7490234375,0
2024-01-16,3424.703888111314,3527.4450047546534,3209.4367865728886,3258.26318359375,2784753
2024-01-17,3317.070343347394,3418.832973349792,3170.443996774162,3261.63916015625,1415266
2024-01-18,3298.4792008437103,3315.113477442447,3199.652028110036,3223.722900390625,462958
2024-01-19,3277.833107313651,3304.9373850297825,3226.07124686084,3266.189208984375,241730
2024-01-23,3216.7832113841673,3237.8518656787314,2877.915972322324,2919.611328125,618379
2024-01-24,2941.76036607336,2989.8893336652113,2824.924889644718,2884.447509765625,843096
2024-01-25,2907.3825495278616,2928.0092500481605,2792.9534728319168,2869.272216796875,658771
2024-01-29,2869.272171422332,2906.4002797318763,2795.654544165885,2897.85498046875,776276
2024-01-30,2915.1915491752625,3059.038199913025,2898.5920601997377,3038.75537109375,661400
2024-01-31,3061.59196945424,3240.356723525678,3016.7043841118393,3226.949462890625,558315
2024-02-01,3231.5163721075605,3317.853750080352,3226.605253001014,3299.142578125,489470
2024-02-02,3339.4627661038153,3375.0194612548826,3163.743015553301,3279.007080078125,424636
2024-02-05,3265.8943862210317,3294.9191497038382,3135.2586107721904,3155.443359375,244132
2024-02-06,3155.5415569253664,3195.370784541843,3005.801569408164,3076.81640625,337693
2024-02-07,3161.7786117485284,3303.6608006529564,3145.8666331444265,3285.538818359375,457752
2024-02-08,3303.2188728955766,3377.082059916618,3303.2188728955766,3337.989501953125,366387
2024-02-09,3357.928726317073,3376.492901505869,3242.3210237485346,3334.01171875,206713
2024-02-12,3339.5614413851818,3357.38871021815,3123.4721716484933,3147.241943359375,209280
2024-02-13,3147.2416834948185,3225.033766216659,3061.6409689487614,3205.045654296875,172574
2024-02-14,3167.6717439458776,3234.90491486111,3135.995026506419,3217.617919921875,138884
2024-02-15,3246.5445710117733,3259.460718844879,3193.7991977127713,3211.62646484375,136826
2024-02-16,3228.5701137546334,3250.1298814309002,3177.7400244979244,3216.9306640625,94931
2024-02-19,3236.427726862491,3245.366060207512,3100.8316704976764,3171.94482421875,123064
2024-02-20,3181.8157118881436,3211.8718563726584,3068.9091329706034,3093.12109375,218690
2024-02-21,3113.649607261843,3129.1687920657578,3025.249460683431,3034.433349609375,131298
2024-02-22,3071.855962858987,3087.5715446182817,2982.0316388261676,3009.14111328125,282345
2024-02-23,3064.53857355058,3069.449693059475,2968.3789494867156,2984.340087890625,320652
2024-02-26,2985.960539699522,3037.134498816645,2903.5520536195613,2920.05322265625,310403
2024-02-27,2971.2272124333826,2971.2272124333826,2858.27146716732,2865.932861328125,365886
2024-02-28,2891.667268134309,2892.649492070496,2805.7718328749156,2816.232421875,223116
2024-02-29,2818.000344799178,2848.449285436604,2701.6068136528893,2733.234375,685326
2024-03-01,2766.875469421216,2840.5914184727844,2744.3826388259463,2763.879638671875,469886
2024-03-04,2873.005093648587,2902.86460622295,2750.227098193519,2827.528076171875,1009984
2024-03-05,2848.4491713193843,2863.624481875402,2801.4007447203035,2831.26025390625,193497
2024-03-06,2823.8936472842283,2826.643922100864,2701.1156626196966,2710.987060546875,326018
2024-03-07,2734.756782338607,2772.91627522177,2676.6583369370674,2687.51171875,261260
2024-03-11,2690.6551671249827,2701.9996614589836,2578.3377669564975,2626.90869140625,406809
2024-03-12,2636.681646737844,2637.762188909419,2457.5241097193693,2481.19580078125,554136
2024-03-13,2493.670114235631,2515.180721975101,2293.885626775361,2391.91162109375,811940
2024-03-14,2402.421318519925,2637.271146723909,2379.682931368846,2602.893310546875,814104
2024-03-15,2645.12870799713,2655.933169856754,2466.3639754106175,2578.288330078125,477531
2024-03-18,2578.2885138580327,2627.448866783611,2480.115285468642,2491.01806640625,279645
2024-03-19,2485.0264018622656,2511.939240096521,2412.832947104607,2430.21826171875,179391
2024-03-20,2443.674833102609,2630.3956991532486,2441.8578627024735,2545.58056640625,603067
2024-03-21,2602.8440310430956,2621.5554432572912,2555.59920796188,2569.350341796875,272225
2024-03-22,2573.475856221505,2671.5999309259237,2569.448642187472,2613.35400390625,440571
2024-03-26,2686.382594420906,2711.822099668969,2627.105281106335,2673.662841796875,516991
2024-03-27,2681.5205107265424,2945.689590973206,2606.7240139442456,2920.200927734375,1237051
2024-03-28,2985.960462848933,3059.6272505836923,2922.21423178275,2990.87158203125,872601
2024-04-01,3069.4495349102936,3088.0626289298407,2948.0465709852238,2971.71826171875,475470
2024-04-02,2964.4006803059983,3004.5243799110262,2935.9653483664056,2957.132080078125,274153
2024-04-03,2976.1876294529493,3157.8498950510198,2976.1876294529493,3114.9267578125,663984
2024-04-04,3128.677745653915,3171.748118536053,2917.2540573267297,2966.2177734375,986043
2024-04-05,2947.555504393142,2947.6538227000697,2879.9786942338196,2924.96435546875,480310
2024-04-08,2945.0998051186716,2988.1704155335497,2879.929398560902,2892.79638671875,279413
