Date,Open,High,Low,Close,Volume
2024-06-27,153.66000366210938,153.99000549316406,143.22999572753906,144.57000732421875,26756890.0
2024-06-28,143.0,147.75,142.22000122070312,145.05999755859375,19361500.0
2024-07-01,145.4499969482422,150.75,143.64999389648438,148.9199981689453,13174890.0
2024-07-02,149.4600067138672,155.0,148.1999969482422,152.8300018310547,20117900.0
2024-07-03,154.10000610351562,157.8000030517578,150.80999755859375,151.25999450683594,12846910.0
2024-07-04,152.5,153.39999389648438,148.52000427246094,148.97999572753906,8940760.0
2024-07-05,149.19000244140625,153.0,148.60000610351562,150.35000610351562,9300816.0
2024-07-08,150.75,151.72000122070312,145.88999938964844,147.49000549316406,5152855.0
2024-07-09,147.7100067138672,148.39999389648438,145.0,146.9600067138672,4149111.0
2024-07-10,146.99000549316406,147.0,136.8000030517578,141.36000061035156,7966993.0
2024-07-11,142.0,144.14999389648438,141.10000610351562,141.55999755859375,4252082.0
2024-07-12,142.08999633789062,142.35000610351562,137.50999450683594,138.47000122070312,6508198.0
2024-07-15,139.14999389648438,141.74000549316406,135.60000610351562,140.0399932861328,6581656.0
2024-07-16,140.97999572753906,143.10000610351562,137.00999450683594,138.0500030517578,5093784.0
2024-07-18,138.10000610351562,138.1999969482422,134.2100067138672,134.72000122070312,4476651.0
2024-07-19,134.5,134.99000549316406,129.1999969482422,130.9199981689453,5496042.0
2024-07-22,129.5,134.77000427246094,127.80000305175781,130.97999572753906,5931548.0
2024-07-23,131.88999938964844,132.60000610351562,123.05000305175781,131.5500030517578,5747902.0
2024-07-24,132.35000610351562,138.49000549316406,132.0,136.33999633789062,6862795.0
2024-07-25,134.49000549316406,138.61000061035156,134.0,135.11000061035156,3944364.0
2024-07-26,135.0,141.25,134.8000030517578,139.0,5067298.0
2024-07-29,139.75,142.5,135.47999572753906,136.3000030517578,4192315.0
2024-07-30,136.5,138.25,135.0,135.92999267578125,3811535.0
2024-07-31,136.17999267578125,140.8000030517578,134.80999755859375,135.85000610351562,6309653.0
2024-08-01,136.5500030517578,137.1999969482422,132.50999450683594,134.02999877929688,3919184.0
