Date,Open,High,Low,Close,Volume
2023-12-18,354.7120929476632,357.3936749084846,349.5476062617414,355.75494384765625,1449186
2023-12-19,352.72576175157883,356.5494879488165,347.6605679779177,351.0373840332031,1848066
2023-12-20,351.0373906145455,356.54949463350124,333.3092272289928,344.3334655761719,5051321
2023-12-21,339.66553667396494,353.47065037751526,335.69284033859697,350.8387451171875,3937371
2023-12-22,353.52032023204384,357.1453995040728,342.64505210668995,352.1298522949219,3282148
2023-12-26,352.57677140047196,374.8735399127431,351.03736381806334,367.0771179199219,5661540
2023-12-27,370.950534853594,374.27767422671826,362.50855481007176,369.3614501953125,2779410
2023-12-28,369.56009091765503,372.2416428183898,362.60787217540667,368.7655334472656,1731051
2023-12-29,367.17646591413506,368.119963095361,356.6984612868949,361.61468505859375,1447890
2024-01-01,358.53585022185325,361.21743241647187,349.94490031578715,356.30120849609375,766710
2024-01-02,353.5699518112811,364.9914530636118,350.2924896625795,353.6195983886719,1623829
2024-01-03,355.20871337840197,366.43159897532854,351.6332805306265,363.89898681640625,2687628
2024-01-04,360.52216587466387,371.94366699741494,360.52216587466387,366.8288269042969,2684650
2024-01-05,364.9914593363917,375.3204632802486,362.8064643268619,373.6817321777344,3342395
2024-01-08,377.4061242604426,388.23171492079695,372.0926372386069,378.9952087402344,3200042
2024-01-09,374.32729230633396,382.22303810482725,373.5327651923262,376.4129638671875,1405409
2024-01-10,379.19386164631834,396.2764683976958,374.42663805997825,392.30377197265625,3175946
2024-01-11,396.0778021920871,401.3416428848532,383.2162163270216,387.5365295410156,1733287
2024-01-12,386.3447170111969,396.1771343385744,384.8549558916165,390.3174133300781,1018184
2024-01-15,390.3174133300781,390.3174133300781,390.3174133300781,390.3174133300781,0
2024-01-16,388.1820893563352,393.19760626073924,376.5619406724507,379.9884033203125,1960464
2024-01-17,375.2708506819877,386.24541268307166,368.6662487863878,376.959228515625,1384022
2024-01-18,375.81705731296825,381.1801911618549,366.8288442158977,372.390625,1443012
2024-01-19,373.5327706696541,383.0672477238896,370.6525719525588,378.8959045410156,1473547
2024-01-23,384.15970873135694,392.10510109650824,367.6730438210813,373.4334411621094,2872354
2024-01-24,372.4402541667794,384.35834230011636,366.1832700204837,374.128662109375,4291201
2024-01-25,374.12867140230685,379.29315820280686,370.1559752591839,375.02252197265625,3474792
2024-01-29,377.4061449268196,382.52098530279017,368.8151953212599,372.6885681152344,628498
2024-01-30,374.92321403700043,385.2522183751067,366.0342939248665,374.0790100097656,1779463
2024-01-31,370.60289397971343,400.2491456967746,370.60289397971343,392.9493103027344,5224263
2024-02-01,397.269646389388,401.68928332917744,379.9387459419435,390.7146911621094,5732277
2024-02-02,394.58803512445365,409.1877056789379,391.80715992801214,402.0865173339844,7394026
2024-02-05,396.0778007294916,400.6464074411061,384.6066525260809,391.3105773925781,3584391
2024-02-06,392.25411239410863,396.4751022058549,383.3651923139006,390.5657043457031,2730278
2024-02-07,388.3310614192112,410.57815452817704,387.5861808666168,404.6191101074219,3448259
2024-02-08,428.80289912433625,428.80289912433625,392.4030759959014,399.7029113769531,5046194
2024-02-09,401.29196940549804,405.2150190914877,382.37201556427146,395.6805419921875,2616133
2024-02-12,387.63580432555443,391.75750071814855,367.47438402825117,376.5619201660156,1152234
2024-02-13,372.6388978591298,387.7351245114664,364.09759537583585,373.8306884765625,1860086
2024-02-14,370.0069803798563,384.4576809997925,368.7158662379486,377.5054626464844,1899464
2024-02-15,381.3291823205418,418.6725017361085,380.83259530374687,401.2423095703125,8744609
2024-02-16,407.20134036181014,417.1330803706348,390.8139693472495,394.6376953125,3799664
2024-02-19,395.18396739854563,402.1361860821918,390.8636540118548,396.87237548828125,2263924
2024-02-20,395.77986519259537,400.0505015515188,382.471338773694,385.40118408203125,1291063
2024-02-21,387.28824294067095,409.1877191860217,386.1460685062087,398.9580383300781,4685361
2024-02-22,398.2628026265687,403.92390695718694,390.3174100554651,394.8860168457031,2498313
2024-02-23,397.7165545644386,400.44778316154685,388.38069438509183,392.0554504394531,1306868
2024-02-26,390.3174161842684,391.75753073410067,368.76552637303297,372.48992919921875,1425002
2024-02-27,375.22113859425264,384.55699877800447,372.68855692671826,375.02252197265625,817717
2024-02-28,376.26399338772484,377.7040775688602,360.8697956747751,368.56689453125,1039488
2024-02-29,368.56688447079017,375.0721621707932,362.6078403574686,371.9933166503906,1275961
2024-03-01,372.44026849526176,376.2143177589738,365.4880501500169,367.2261047363281,806226
2024-03-04,368.9145108123507,373.7313806789231,364.7928142818365,370.45391845703125,613877
2024-03-05,365.98463675901894,370.50356655458916,355.55630925299533,359.3800354003906,1833502
2024-03-06,368.3682561134484,383.3155440367771,363.84932622341137,371.3477783203125,5001125
2024-03-07,366.33226215616156,372.88721708672165,360.7704812966176,367.0274658203125,1787031
2024-03-11,366.5308673799458,367.37507137589495,337.3812335500463,344.482421875,3712885
2024-03-12,341.99949592530396,356.99643039412155,299.9385681392829,315.08447265625,11087349
2024-03-13,326.6549444982878,326.6549444982878,252.0675811767578,252.0675811767578,7325718
2024-03-14,226.89060322633165,240.05015907185,226.89060322633165,229.67149353027344,8909772
2024-03-15,230.5653479427319,236.37542215417304,207.821668427566,223.2158660888672,4051913
2024-03-18,223.91109299431773,229.87013746604745,212.53925282502692,216.66091918945312,1794238
2024-03-19,216.5119457169389,219.4914679057041,207.17611558732796,208.5168914794922,1088823
2024-03-20,210.05630394896303,213.97933827311167,202.85579234787565,208.02029418945312,1532368
2024-03-21,208.06997400561352,219.49147615866627,208.06997400561352,217.1078643798828,997107
2024-03-22,218.84591783237826,226.84095717112953,214.5752661941755,216.01536560058594,1050801
2024-03-26,215.5187646198088,216.26364514268832,206.48087488035068,207.37474060058594,868820
2024-03-27,208.26859283052053,211.34743841154636,199.47901168308198,200.22389221191406,1703567
2024-03-28,200.62116713968663,209.95699756849172,198.48584889782575,201.81297302246094,1046432
