Date,Open,High,Low,Close,Volume
2023-12-18,514.75,538.5,512.0,534.9500122070312,206391.0
2023-12-19,534.9500122070312,536.4000244140625,526.0999755859375,530.9500122070312,52957.0
2023-12-20,533.0,536.7000122070312,508.1000061035156,513.4000244140625,57708.0
2023-12-21,513.4000244140625,517.0999755859375,510.0,513.75,34334.0
2023-12-22,515.6500244140625,575.0,513.8499755859375,570.9000244140625,933116.0
2023-12-26,575.0,575.0,551.0,561.4000244140625,171489.0
2023-12-27,564.0,576.7999877929688,538.0999755859375,541.75,143452.0
2023-12-28,544.5999755859375,552.2000122070312,531.1500244140625,535.8499755859375,69336.0
2023-12-29,537.9500122070312,538.5,531.4000244140625,534.5,33076.0
2024-01-01,535.4000244140625,560.75,535.4000244140625,549.4000244140625,63681.0
2024-01-02,551.4000244140625,555.7999877929688,535.0999755859375,548.0,39823.0
2024-01-03,548.0,550.5,535.0,536.8499755859375,36414.0
2024-01-04,538.4500122070312,559.9000244140625,538.4000244140625,545.0499877929688,84382.0
2024-01-05,546.5999755859375,562.9500122070312,545.0,548.9500122070312,67980.0
2024-01-08,551.5,553.8499755859375,535.2000122070312,536.5999755859375,30030.0
2024-01-09,539.2999877929688,545.0499877929688,536.0499877929688,539.8499755859375,32295.0
2024-01-10,539.9000244140625,557.0,538.9000244140625,546.9500122070312,62128.0
2024-01-11,549.9000244140625,592.9000244140625,549.5999755859375,563.75,345626.0
2024-01-12,565.0,567.4500122070312,550.0499877929688,552.1500244140625,83647.0
2024-01-15,554.5,566.5999755859375,538.2999877929688,541.6500244140625,89015.0
2024-01-16,543.4500122070312,564.9500122070312,535.0,539.7999877929688,50994.0
2024-01-17,533.0,545.9500122070312,531.0,537.7999877929688,50879.0
2024-01-18,536.5,538.8499755859375,522.5,525.6500244140625,69507.0
2024-01-19,528.2999877929688,544.9000244140625,528.2999877929688,538.9500122070312,53609.0
2024-01-23,536.0,542.0,500.1000061035156,505.1000061035156,63823.0
2024-01-24,507.8500061035156,522.7000122070312,500.5,519.4500122070312,50074.0
2024-01-25,519.6500244140625,523.0,512.9000244140625,515.75,29499.0
2024-01-29,516.0,524.0499877929688,516.0,519.5999755859375,22290.0
2024-01-30,522.0,543.4500122070312,520.5,529.1500244140625,105265.0
2024-01-31,529.1500244140625,545.0,527.0999755859375,530.4500122070312,66387.0
2024-02-01,531.4500122070312,538.9500122070312,527.0499877929688,532.7999877929688,72665.0
2024-02-02,535.6500244140625,571.9500122070312,532.75,553.0999755859375,262805.0
2024-02-05,555.7999877929688,585.0,552.0,563.4500122070312,209369.0
2024-02-06,565.0,584.4000244140625,555.2999877929688,575.4500122070312,169801.0
2024-02-07,580.4500122070312,625.0,572.5499877929688,592.5,682566.0
2024-02-08,593.0999755859375,595.7000122070312,563.5,568.1500244140625,162415.0
2024-02-09,568.75,571.0,543.2000122070312,553.9500122070312,88794.0
2024-02-12,563.0,574.7999877929688,518.25,524.5,130083.0
2024-02-13,524.0,527.5,501.3500061035156,511.25,148678.0
2024-02-14,504.0,533.5,503.29998779296875,526.75,98359.0
2024-02-15,529.5,544.9000244140625,529.5,532.4000244140625,90265.0
2024-02-16,534.4000244140625,540.0,526.1500244140625,527.0,41619.0
2024-02-19,529.6500244140625,616.75,529.6500244140625,582.1500244140625,792790.0
2024-02-20,587.0999755859375,590.5499877929688,564.9500122070312,567.4500122070312,98331.0
2024-02-21,568.0499877929688,576.5999755859375,549.0,553.5999755859375,108592.0
2024-02-22,555.5999755859375,608.0,555.5999755859375,580.9000244140625,980586.0
2024-02-23,588.0,625.0,583.0,611.6500244140625,886621.0
2024-02-26,614.4500122070312,634.4500122070312,596.75,610.75,378162.0
2024-02-27,613.1500244140625,614.2000122070312,582.25,586.0,112462.0
2024-02-28,586.3499755859375,604.0,565.5499877929688,572.5999755859375,174302.0
2024-02-29,570.4000244140625,575.5,558.0,570.0999755859375,76401.0
2024-03-01,572.7999877929688,650.0,572.7999877929688,628.7000122070312,1271368.0
2024-03-04,646.0,646.0,608.0999755859375,612.2999877929688,176215.0
2024-03-05,612.2999877929688,620.2000122070312,590.0,592.4000244140625,144149.0
2024-03-06,592.0999755859375,598.2999877929688,561.2999877929688,569.7000122070312,159863.0
2024-03-07,570.6500244140625,579.9000244140625,561.7999877929688,574.9000244140625,194310.0
2024-03-11,578.7000122070312,578.7000122070312,537.2999877929688,541.9000244140625,83150.0
2024-03-12,545.0499877929688,564.5999755859375,532.25,536.7000122070312,197150.0
2024-03-13,537.2999877929688,546.5499877929688,493.0,498.70001220703125,104522.0
2024-03-14,506.0,529.0,498.5,512.8499755859375,134838.0
2024-03-15,520.3499755859375,538.0,510.1499938964844,533.1500244140625,63886.0
2024-03-18,540.0,544.7999877929688,524.2999877929688,528.5999755859375,55963.0
2024-03-19,527.0,527.5499877929688,507.1000061035156,510.79998779296875,28667.0
2024-03-20,514.0,519.5,503.54998779296875,508.45001220703125,54294.0
2024-03-21,515.5999755859375,534.8499755859375,515.0,529.0999755859375,90929.0
2024-03-22,528.25,542.0,523.7000122070312,528.5,82502.0
2024-03-26,527.0499877929688,531.9000244140625,515.0,518.75,59464.0
2024-03-27,519.0,527.0,512.25,515.5999755859375,58451.0
2024-03-28,519.0,533.8499755859375,518.0,520.4000244140625,61964.0
2024-04-01,520.9500122070312,554.7000122070312,520.9500122070312,545.8499755859375,114383.0
2024-04-02,546.0499877929688,560.0,544.9500122070312,555.7000122070312,67101.0
2024-04-03,556.5499877929688,580.0,554.0,570.3499755859375,99301.0
2024-04-04,573.4000244140625,580.9000244140625,559.0,562.0999755859375,41952.0
2024-04-05,556.0499877929688,567.2000122070312,552.3499755859375,559.0,30999.0
2024-04-08,561.75,564.9000244140625,547.0,550.1500244140625,33472.0
2024-04-09,552.9000244140625,552.9000244140625,538.5499877929688,539.7999877929688,27647.0
2024-04-10,542.9000244140625,549.0499877929688,537.4500122070312,542.9500122070312,36606.0
2024-04-12,541.5,548.5,532.25,533.5999755859375,33251.0
2024-04-15,532.25,532.25,512.0999755859375,520.2000122070312,39346.0
2024-04-16,516.9500122070312,528.0,515.5,519.2000122070312,25139.0
2024-04-18,521.7999877929688,533.0499877929688,521.7999877929688,525.2999877929688,19813.0
2024-04-19,523.9000244140625,527.0,510.54998779296875,520.7999877929688,23181.0
2024-04-22,528.5999755859375,614.7999877929688,528.5999755859375,582.9000244140625,886559.0
2024-04-23,585.0,592.8499755859375,572.2999877929688,579.5999755859375,205063.0
2024-04-24,579.5999755859375,598.5,575.0,577.5,81271.0
2024-04-25,577.4000244140625,588.6500244140625,573.5,577.25,55232.0
2024-04-26,580.0499877929688,585.0499877929688,568.4000244140625,570.6500244140625,57918.0
2024-04-29,574.2000122070312,577.4500122070312,559.25,560.8499755859375,31169.0
2024-04-30,562.7999877929688,613.0,558.9000244140625,585.0499877929688,518910.0
2024-05-02,586.2999877929688,605.0,575.5,579.2000122070312,262050.0
2024-05-03,580.7999877929688,584.5,557.5,560.0,109037.0
2024-05-06,564.0,566.4000244140625,540.25,543.8499755859375,85545.0
2024-05-07,543.5999755859375,557.5,535.3499755859375,542.4500122070312,59793.0
2024-05-08,541.0,563.9500122070312,532.4500122070312,558.0999755859375,91791.0
2024-05-09,561.0,587.9000244140625,542.0999755859375,547.7999877929688,150021.0
2024-05-10,549.7999877929688,558.9000244140625,541.5499877929688,548.2999877929688,44136.0
2024-05-13,549.9000244140625,552.3499755859375,531.2999877929688,542.5,31565.0
2024-05-14,543.5,565.0,543.5,558.0999755859375,48687.0
2024-05-15,559.9500122070312,565.7000122070312,552.0,554.3499755859375,34532.0
2024-05-16,553.9500122070312,596.6500244140625,553.9000244140625,574.0999755859375,388098.0
2024-05-17,572.0499877929688,591.7999877929688,572.0499877929688,581.75,82562.0
2024-05-21,572.0,586.0,562.6500244140625,565.2000122070312,95105.0
2024-05-22,567.2000122070312,604.75,557.25,580.2000122070312,397226.0
2024-05-23,583.1500244140625,602.9000244140625,577.7999877929688,588.25,152989.0
2024-05-24,589.25,596.9500122070312,568.25,571.9500122070312,121180.0
2024-05-27,570.7999877929688,580.25,561.0,563.0999755859375,60484.0
2024-05-28,565.2000122070312,568.9500122070312,544.4500122070312,549.75,56314.0
2024-05-29,548.7999877929688,559.6500244140625,546.9500122070312,549.2999877929688,33494.0
2024-05-30,548.0,594.9500122070312,542.0,561.5,482099.0
2024-05-31,567.0499877929688,587.7999877929688,567.0,576.8499755859375,189641.0
2024-06-03,594.0,602.0,571.5999755859375,574.5999755859375,127698.0
2024-06-04,580.0,580.0,500.20001220703125,522.8499755859375,88618.0
2024-06-05,529.9000244140625,548.1500244140625,512.6500244140625,540.5499877929688,46788.0
2024-06-06,542.9000244140625,578.7999877929688,542.9000244140625,562.25,94057.0
2024-06-07,564.9500122070312,583.0,563.7000122070312,571.9500122070312,70427.0
2024-06-10,574.5,585.8499755859375,572.0,575.0999755859375,38318.0
2024-06-11,574.9500122070312,604.0,574.9000244140625,593.7999877929688,185360.0
2024-06-12,595.7999877929688,612.0,591.5999755859375,594.2000122070312,116536.0
2024-06-13,596.2000122070312,605.9500122070312,590.0,594.2000122070312,50717.0
2024-06-14,594.2999877929688,619.0,591.0999755859375,603.9000244140625,151865.0
2024-06-18,606.7000122070312,626.7000122070312,598.0999755859375,610.7000122070312,131282.0
2024-06-19,613.5,619.9000244140625,605.0,609.5,64640.0
2024-06-20,610.0,625.0,609.9500122070312,615.5499877929688,52135.0
2024-06-21,625.0,635.0,612.0,614.5999755859375,85898.0
2024-06-24,612.9000244140625,721.7000122070312,610.5499877929688,676.9000244140625,1720138.0
2024-06-25,683.0999755859375,699.7999877929688,658.2000122070312,663.0,278990.0
2024-06-26,662.0499877929688,671.0,655.0,658.6500244140625,94053.0
2024-06-27,659.1500244140625,666.9500122070312,642.25,650.2999877929688,79998.0
2024-06-28,653.5999755859375,706.9000244140625,647.5499877929688,686.8499755859375,440106.0
2024-07-01,689.7000122070312,706.0,683.6500244140625,699.5499877929688,129734.0
2024-07-02,702.0999755859375,728.0,694.1500244140625,696.6500244140625,202929.0
2024-07-03,697.3499755859375,705.0499877929688,680.25,683.4500122070312,83787.0
2024-07-04,683.0,693.2000122070312,672.0999755859375,676.1500244140625,69877.0
2024-07-05,677.7999877929688,685.5,668.25,671.7000122070312,36721.0
2024-07-08,673.4500122070312,685.0,662.9500122070312,671.25,84069.0
2024-07-09,673.7000122070312,683.6500244140625,665.7000122070312,673.0999755859375,46387.0
2024-07-10,675.4000244140625,677.75,645.0499877929688,661.3499755859375,49637.0
2024-07-11,663.2999877929688,672.0,653.0,662.9000244140625,73340.0
2024-07-12,665.4500122070312,674.3499755859375,655.0,658.0999755859375,41652.0
2024-07-15,660.0,666.8499755859375,651.2000122070312,657.0,35512.0
2024-07-16,658.0,678.0,656.9000244140625,661.2000122070312,53495.0
2024-07-18,661.2000122070312,664.5499877929688,640.0,644.2999877929688,79758.0
2024-07-19,645.4000244140625,645.4000244140625,618.0,621.4500122070312,67081.0
2024-07-22,617.9500122070312,634.8499755859375,603.0,629.0999755859375,33444.0
2024-07-23,630.0999755859375,654.9500122070312,603.25,629.1500244140625,123678.0
2024-07-24,632.2999877929688,646.9500122070312,632.25,639.0999755859375,35548.0
2024-07-25,636.1500244140625,644.7999877929688,631.5999755859375,642.0499877929688,31933.0
2024-07-26,643.0499877929688,662.0,643.0499877929688,657.9000244140625,46686.0
2024-07-29,664.0,673.0999755859375,658.5999755859375,660.0499877929688,39559.0
2024-07-30,660.9000244140625,664.9000244140625,653.5999755859375,655.2999877929688,25755.0
2024-07-31,660.5,662.7999877929688,651.5999755859375,655.0999755859375,25468.0
2024-08-01,657.7000122070312,663.4000244140625,634.6500244140625,636.0999755859375,45166.0
2024-08-02,631.7000122070312,651.9500122070312,625.0999755859375,637.9500122070312,41085.0
2024-08-05,630.0,630.0,594.5999755859375,597.25,71578.0
2024-08-06,605.2999877929688,622.2999877929688,596.4000244140625,601.7999877929688,63729.0
2024-08-07,605.0,610.5,600.1500244140625,605.5,17832.0
2024-08-08,606.0,623.3499755859375,604.4500122070312,605.9500122070312,31358.0
2024-08-09,610.9500122070312,618.75,607.0,612.6500244140625,47361.0
2024-08-12,607.0,616.6500244140625,595.0499877929688,607.0,77934.0
2024-08-13,604.4000244140625,607.2999877929688,578.3499755859375,580.0999755859375,57943.0
