Date,Open,High,Low,Close,Volume
2023-12-18,30.200000762939453,32.150001525878906,30.049999237060547,31.850000381469727,234935.0
2023-12-19,32.70000076293945,32.70000076293945,31.049999237060547,31.850000381469727,113140.0
2023-12-20,31.549999237060547,32.0,30.25,30.25,101220.0
2023-12-21,29.0,31.399999618530273,29.0,30.100000381469727,113481.0
2023-12-22,30.850000381469727,31.0,29.5,29.850000381469727,125171.0
2023-12-26,29.899999618530273,30.899999618530273,29.899999618530273,30.25,72011.0
2023-12-27,30.700000762939453,31.399999618530273,29.149999618530273,29.700000762939453,94292.0
2023-12-28,29.299999237060547,30.350000381469727,28.649999618530273,29.0,111224.0
2023-12-29,28.899999618530273,29.5,28.549999237060547,28.799999237060547,97558.0
2024-01-01,28.799999237060547,29.5,28.600000381469727,29.200000762939453,106654.0
2024-01-02,29.450000762939453,29.5,28.399999618530273,28.75,130851.0
2024-01-03,28.75,29.299999237060547,28.700000762939453,29.0,76326.0
2024-01-04,29.0,29.5,28.799999237060547,28.950000762939453,94269.0
2024-01-05,29.100000381469727,30.350000381469727,28.899999618530273,30.350000381469727,300880.0
2024-01-08,31.799999237060547,31.799999237060547,30.600000381469727,31.299999237060547,311687.0
2024-01-09,32.099998474121094,32.70000076293945,31.549999237060547,31.799999237060547,305697.0
2024-01-10,32.5,32.599998474121094,31.799999237060547,31.899999618530273,88104.0
2024-01-11,32.400001525878906,33.45000076293945,32.0,33.45000076293945,388578.0
2024-01-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,164806.0
2024-01-15,36.45000076293945,36.849998474121094,34.25,36.849998474121094,645119.0
2024-01-16,37.45000076293945,38.45000076293945,35.0,35.0,547596.0
2024-01-17,33.75,36.400001525878906,33.75,35.599998474121094,209786.0
2024-01-18,34.5,36.400001525878906,34.20000076293945,36.04999923706055,172412.0
2024-01-19,36.04999923706055,37.849998474121094,36.04999923706055,37.79999923706055,381920.0
2024-01-23,39.25,41.0,37.79999923706055,38.849998474121094,574488.0
2024-01-24,39.79999923706055,40.400001525878906,38.25,39.29999923706055,168835.0
2024-01-25,38.849998474121094,39.25,37.349998474121094,37.349998474121094,339167.0
2024-01-29,36.5,39.20000076293945,36.099998474121094,39.20000076293945,856331.0
2024-01-30,40.900001525878906,41.150001525878906,40.400001525878906,41.04999923706055,1014975.0
2024-01-31,41.849998474121094,43.099998474121094,41.25,43.099998474121094,664373.0
2024-02-01,44.900001525878906,45.150001525878906,41.5,41.95000076293945,423002.0
2024-02-02,42.95000076293945,43.20000076293945,40.04999923706055,40.75,210312.0
2024-02-05,40.0,41.5,38.75,39.04999923706055,267473.0
2024-02-06,39.099998474121094,41.0,39.099998474121094,41.0,135962.0
2024-02-07,43.0,43.04999923706055,42.099998474121094,43.04999923706055,118723.0
2024-02-08,45.20000076293945,45.20000076293945,43.04999923706055,43.650001525878906,427759.0
2024-02-09,44.400001525878906,44.900001525878906,41.5,41.650001525878906,408084.0
2024-02-12,41.650001525878906,43.0,39.599998474121094,39.599998474121094,150512.0
2024-02-13,38.04999923706055,39.349998474121094,37.650001525878906,38.29999923706055,160728.0
2024-02-14,37.20000076293945,39.45000076293945,36.79999923706055,39.0,151769.0
2024-02-15,39.0,40.95000076293945,38.79999923706055,40.04999923706055,140173.0
2024-02-16,40.900001525878906,40.95000076293945,39.0,39.150001525878906,107328.0
2024-02-19,39.20000076293945,40.95000076293945,38.349998474121094,40.70000076293945,163889.0
2024-02-20,41.70000076293945,41.95000076293945,39.70000076293945,40.150001525878906,185542.0
2024-02-21,40.75,40.75,39.150001525878906,39.29999923706055,57470.0
2024-02-22,40.70000076293945,40.70000076293945,38.5,39.099998474121094,110580.0
2024-02-23,39.20000076293945,40.29999923706055,37.900001525878906,38.54999923706055,78005.0
2024-02-26,39.0,39.0,37.900001525878906,38.599998474121094,73203.0
2024-02-27,38.599998474121094,39.0,36.849998474121094,37.349998474121094,99640.0
2024-02-28,37.349998474121094,37.400001525878906,35.54999923706055,36.25,172690.0
2024-02-29,37.25,37.25,35.79999923706055,36.79999923706055,135707.0
2024-03-01,36.95000076293945,37.79999923706055,36.5,36.849998474121094,157769.0
2024-03-04,37.0,37.0,35.20000076293945,35.70000076293945,108478.0
2024-03-05,36.75,36.75,35.20000076293945,35.650001525878906,44050.0
2024-03-06,35.849998474121094,35.849998474121094,33.900001525878906,34.25,133761.0
2024-03-07,34.25,35.29999923706055,33.650001525878906,34.849998474121094,146379.0
2024-03-11,34.400001525878906,35.349998474121094,33.150001525878906,33.5,79825.0
2024-03-12,33.45000076293945,33.45000076293945,31.850000381469727,31.899999618530273,207341.0
2024-03-13,32.0,32.5,30.299999237060547,30.299999237060547,163770.0
2024-03-14,30.0,31.799999237060547,29.149999618530273,31.600000381469727,202878.0
2024-03-15,31.649999618530273,33.0,30.049999237060547,31.100000381469727,210367.0
2024-03-18,32.0,32.650001525878906,30.850000381469727,32.54999923706055,169917.0
2024-03-19,33.25,33.25,30.950000762939453,30.950000762939453,100454.0
2024-03-20,31.25,31.25,29.399999618530273,29.649999618530273,218901.0
2024-03-21,30.649999618530273,31.100000381469727,29.700000762939453,31.100000381469727,93921.0
2024-03-22,31.200000762939453,32.650001525878906,30.950000762939453,32.5,156242.0
2024-03-26,33.0,33.150001525878906,30.899999618530273,31.149999618530273,391397.0
2024-03-27,32.400001525878906,32.45000076293945,30.0,30.25,262548.0
2024-03-28,30.899999618530273,31.450000762939453,30.049999237060547,30.299999237060547,125992.0
2024-04-01,30.049999237060547,31.799999237060547,30.049999237060547,31.799999237060547,43415.0
2024-04-02,32.04999923706055,33.349998474121094,32.0,33.349998474121094,87119.0
2024-04-03,34.04999923706055,35.0,33.900001525878906,35.0,108008.0
2024-04-04,35.349998474121094,36.75,35.04999923706055,36.54999923706055,252841.0
2024-04-05,37.29999923706055,38.400001525878906,36.5,37.25,278258.0
2024-04-08,36.849998474121094,37.79999923706055,35.0,35.349998474121094,112137.0
2024-04-09,35.75,36.20000076293945,34.75,34.900001525878906,72289.0
2024-04-10,34.900001525878906,36.95000076293945,34.29999923706055,36.400001525878906,91031.0
2024-04-12,36.400001525878906,36.849998474121094,34.0,34.75,116523.0
2024-04-15,32.400001525878906,34.150001525878906,31.399999618530273,32.20000076293945,180417.0
2024-04-16,32.5,34.599998474121094,32.20000076293945,33.70000076293945,109251.0
2024-04-18,34.20000076293945,34.54999923706055,33.400001525878906,33.79999923706055,48742.0
2024-04-19,34.0,34.75,33.599998474121094,34.04999923706055,40282.0
2024-04-22,33.599998474121094,34.650001525878906,33.599998474121094,34.0,137758.0
2024-04-23,34.04999923706055,36.0,34.04999923706055,34.900001525878906,130835.0
2024-04-24,35.0,36.29999923706055,34.54999923706055,34.95000076293945,142530.0
2024-04-25,35.45000076293945,36.099998474121094,34.29999923706055,35.70000076293945,146795.0
2024-04-26,36.29999923706055,36.349998474121094,35.20000076293945,35.650001525878906,69906.0
2024-04-29,36.25,36.25,34.5,34.900001525878906,97301.0
2024-04-30,34.900001525878906,35.95000076293945,34.650001525878906,34.75,96101.0
2024-05-02,35.900001525878906,38.20000076293945,35.150001525878906,38.20000076293945,484254.0
2024-05-03,38.5,39.400001525878906,36.5,36.900001525878906,305690.0
2024-05-06,36.400001525878906,40.0,35.54999923706055,38.95000076293945,460300.0
2024-05-07,39.400001525878906,39.400001525878906,37.400001525878906,38.79999923706055,213654.0
2024-05-08,39.0,39.900001525878906,38.20000076293945,39.25,174504.0
2024-05-09,39.849998474121094,39.900001525878906,37.5,37.95000076293945,137596.0
2024-05-10,38.95000076293945,38.95000076293945,36.25,36.849998474121094,136926.0
2024-05-13,36.849998474121094,37.900001525878906,35.099998474121094,36.900001525878906,92849.0
2024-05-14,36.29999923706055,40.54999923706055,36.29999923706055,37.650001525878906,120359.0
