Date,Open,High,Low,Close,Volume
2024-03-26,196.4368978956627,199.8510374335075,193.3196433394125,194.3092498779297,206251
2024-03-27,197.82235462865205,202.86935436263104,195.29886986186102,197.67391967773438,301122
2024-03-28,196.1895019725972,205.83816600403642,194.210288837943,195.4967803955078,195767
2024-04-01,197.72338494989827,224.64067916955938,197.72338494989827,219.94004821777344,817081
2024-04-02,219.69265570890227,224.09640186861324,213.7550163654184,221.32550048828125,298441
2024-04-03,221.67186751342098,226.12509699471738,219.8905727008629,220.3853759765625,146406
2024-04-04,219.54422559316592,223.10680021747854,214.3487910533701,217.26812744140625,144029
2024-04-05,218.60408635324416,221.0286345418844,214.7941101000343,217.21864318847656,109433
2024-04-08,218.65357414162924,219.04942583974173,211.08308973008255,212.27061462402344,129726
2024-04-09,214.0024280184479,214.0024280184479,208.80699334979192,210.6377716064453,87666
2024-04-10,212.17164265928,213.40865087231265,209.30178964512345,211.97372436523438,72538
2024-04-12,211.82529250106643,214.44774391076396,208.85647274660212,209.5491943359375,82400
2024-04-15,205.8381629587684,205.8381629587684,195.1504091697159,201.3849334716797,186004
2024-04-16,200.49429147602987,205.5412757807848,197.97079177355369,202.12713623046875,86426
2024-04-18,204.20531114027582,210.78618844847082,202.86933630017145,208.7574920654297,121398
2024-04-19,204.74958857766592,207.3225716404909,199.90052253641605,205.64024353027344,92715
2024-04-22,207.47100327349244,212.51800262384666,205.7886751901068,208.90594482421875,100292
2024-04-23,210.48932155579323,212.8643864644407,209.79659995334544,210.6377716064453,83431
2024-04-24,211.77580347082463,215.63526300801757,208.65854885233784,210.09347534179688,99235
2024-04-25,209.79658347627526,216.62486246443365,209.30178021335954,213.16123962402344,125523
2024-04-26,213.70553491838302,214.79410818111677,209.79659200252647,210.1924285888672,80968
2024-04-29,210.29140585272975,212.66645569051644,207.81738931328587,209.0543975830078,79935
2024-04-30,210.68723405043104,211.4294389826428,207.71841432158402,209.45022583007812,83487
2024-05-02,210.2914005817979,211.47892547092604,202.47351455318915,205.29388427734375,101959
2024-05-03,203.85895215548,212.76541123023398,203.85895215548,205.83816528320312,117922
2024-05-06,205.34335962458613,205.93712959610977,197.97079382918872,199.6531219482422,65977
2024-05-07,201.1375313703524,206.82776903519633,197.42650680632377,198.76248168945312,131026
2024-05-08,202.1766167184644,202.1766167184644,193.9628795148864,196.78326416015625,81662
2024-05-09,197.92130753536503,199.99948730456532,188.61901212128183,190.8456268310547,77657
2024-05-10,192.92379544776594,194.95249191155517,188.37161434142186,193.66600036621094,59922
2024-05-13,201.8797474672442,201.8797474672442,190.5487548573822,193.3196563720703,76758
2024-05-14,194.95249504646668,197.6244297757949,193.27016689097837,196.43690490722656,66365
2024-05-15,198.06975624237498,203.71052597934107,197.03068138575344,199.40573120117188,57949
2024-05-16,200.19740634278426,202.52297265492703,197.92130827755292,198.66351318359375,35729
2024-05-17,200.24690771662324,200.4448260226784,196.33794944608934,197.0801544189453,57065
2024-05-21,198.71300654184807,199.90053143130132,195.24938347249386,196.63482666015625,85821
2024-05-22,198.16871643066406,201.7313061369125,194.35872508093166,198.16871643066406,101170
2024-05-23,201.13753597267336,221.6718723634875,198.56455284266085,214.59619140625,1532666
2024-05-24,207.8173852217825,212.17164820539764,185.50175345530857,188.02525329589844,1284123
2024-05-27,190.89510509402606,193.3691215680295,186.0460388450586,187.0851287841797,232340
2024-05-28,187.08511635276193,187.08511635276193,181.09799386346583,182.92877197265625,131254
2024-05-29,183.07721693648472,187.67888148426852,180.9000854848472,186.09552001953125,106807
2024-05-30,185.94707124786717,186.04603794642858,180.45476678226674,181.8402099609375,72960
2024-05-31,183.76993306272922,184.06681804736124,177.13957220686916,178.8713836669922,95064
2024-06-03,184.06682172530105,189.90549443887392,180.20736214855938,185.99655151367188,147440
2024-06-04,186.5408393477725,186.5408393477725,173.1811505881177,178.27761840820312,145701
2024-06-05,178.67347228446562,184.06682516301984,170.85557118785286,177.53541564941406,184561
2024-06-06,185.74915514479517,186.63981014177273,181.49384375976462,184.56163024902344,113595
2024-06-07,183.07721118265366,195.44729301931943,183.07721118265366,194.408203125,227634
2024-06-10,195.84313967120897,199.80156606254374,192.97328657757058,194.111328125,182599
2024-06-11,194.4576921206282,199.45520834783918,192.15190698727588,195.59573364257812,116024
2024-06-12,195.0514647368115,197.9213178049033,192.76546083199838,195.21969604492188,160153
2024-06-13,195.74417381449513,198.61402669910746,193.17119080745172,194.00245666503906,156257
2024-06-14,194.95249284388004,203.84906127825823,194.56654688845083,201.3255615234375,370343
2024-06-18,202.77038213065768,205.49180022470125,198.9109225100933,201.5234832763672,243322
2024-06-19,202.6714234959571,203.85894833026867,194.95248942263558,199.3958282470703,242973
2024-06-20,199.3958321476896,201.83025584062133,198.3468365049929,199.27706909179688,103698
2024-06-21,199.2770667891083,201.7807701607298,196.8822207423485,197.76296997070312,103355
2024-06-24,196.93171611766124,198.97030332576202,193.17120796572647,193.41860961914062,121234
2024-06-25,195.2988562506004,195.9420944600114,189.2226727132726,190.8456268310547,204985
2024-06-26,191.0930259539025,194.45768209770242,189.50964947435122,192.95347595214844,151399
2024-06-27,194.06185932258342,194.79415853876785,188.56953970020874,189.9154052734375,129573
2024-06-28,191.74615528005762,191.74615528005762,186.20436778768672,187.2830352783203,123318
2024-07-01,189.21277837456032,196.23899125512952,188.34193483711334,191.33053588867188,203393
2024-07-02,192.97327563447965,199.90052142648662,192.854527681537,195.0415496826172,244309
2024-07-03,195.04155886158972,199.0593591940064,193.1811087437435,194.17071533203125,126542
2024-07-04,194.9524868706318,196.8327332419955,191.57792497131106,192.68629455566406,102785
2024-07-05,192.82484977403024,198.60414862576545,191.48887483972035,192.43890380859375,196338
2024-07-08,195.64522426929935,198.97030309127481,191.99357345317824,193.5769500732422,151362
2024-07-09,192.97327695931745,193.96288350782675,188.02524421677083,188.37161254882812,138353
2024-07-10,189.885719664787,191.14250917745525,183.17618810979542,183.92828369140625,156179
2024-07-11,186.66948729990696,189.62840120349964,186.03613971550675,187.63929748535156,137153
2024-07-12,189.26225595333082,189.56903157309281,183.57201819264245,184.42308044433594,107585
2024-07-15,185.89759340646535,187.3226141309107,183.63138598804966,186.49134826660156,132678
2024-07-16,187.62940913387277,189.65809049433844,180.09850263564667,183.27513122558594,185762
2024-07-18,182.23603838368174,186.046029604491,181.19696359636782,184.49234008789062,95119
2024-07-19,186.05440665422418,186.05440665422418,179.48777446436398,180.62200927734375,105041
2024-07-22,180.08475123718316,183.10937242334853,176.2542131630768,179.26889038085938,108093
2024-07-23,179.58728564738172,180.9702563811129,174.12504085676372,177.18946838378906,142657
2024-07-24,179.07986340492388,182.96013649202584,175.09013075775306,176.38356018066406,182904
2024-07-25,175.11997431238447,182.5721055009436,174.1150869900007,181.28863525390625,227968
2024-07-26,181.5970724803508,192.41210231242488,181.57716936161876,185.99472045898438,305041
2024-07-29,188.29303673015167,197.5460133019623,186.4623445344646,196.42172241210938,510285
2024-07-30,196.9987852777069,200.6402816188559,193.61598392639863,197.9937286376953,311697
2024-07-31,198.98868153582342,199.77468014797202,194.51143620126737,195.28749084472656,136885
2024-08-01,196.25258128576888,198.5907042964267,190.0341851740525,190.36251831054688,128565
2024-08-02,187.50703567535876,197.56591383300028,186.46234209225756,194.79995727539062,173841
2024-08-05,189.0392400742315,190.83014117441883,178.10480698560326,180.3434295654297,331988
2024-08-06,184.04462651384492,186.4125966721075,179.08981261566825,180.13450622558594,147223
2024-08-07,182.0746349696969,183.85557690505667,180.58221992896168,182.27362060546875,72827
2024-08-08,183.55710631570963,191.7852769884487,181.81595543225762,187.21849060058594,104164
2024-08-09,188.64127539278107,206.64974188873003,184.1043207198531,188.66116333007812,784552
2024-08-12,190.28292070290428,191.21816990561615,183.27852601420264,184.9102325439453,189744
2024-08-13,189.0292946879222,189.0292946879222,182.27362076265499,183.63670349121094,86230
2024-08-14,185.3579546823163,189.02929818262638,179.0997523220238,180.79116821289062,138443
2024-08-16,182.1243889950729,185.05946893377154,179.9156134739135,184.0247344970703,103769
2024-08-19,185.90517850342422,185.90517850342422,181.01004366454453,183.45761108398438,164365
2024-08-20,183.44767169305533,186.61158446517948,182.57211662984184,183.8157958984375,108595
2024-08-21,183.96501946480623,202.9186933312491,183.96501946480623,199.7647247314453,1064451
2024-08-22,202.7495572944019,239.7116971566148,201.97350268580468,235.55284118652344,5577943
2024-08-23,236.79652016608293,249.73078387263368,234.159926329323,242.9054718017578,3864455
2024-08-26,244.2088466846242,256.69538899166923,230.87661162360078,247.9796905517578,1165175
2024-08-27,248.48712003956868,269.62966779068313,239.8311152907329,263.5406188964844,1489132
2024-08-28,266.0478574303744,266.0478574303744,253.81006583189776,256.29742431640625,474142
2024-08-29,253.71056316352386,257.11328289990547,243.76112931397392,246.81561279296875,377420
2024-08-30,246.74595234020032,249.47210260160412,238.78640549051644,243.12435913085938,246022
2024-09-02,243.4626498987854,266.1473627304552,239.78136231042882,261.2522277832031,826554
2024-09-03,263.11277641101555,269.6296430932416,258.6852664363204,264.6947326660156,647548
2024-09-04,258.6852931068104,267.6397840220461,256.7949066529134,265.4807434082031,426446
2024-09-05,266.1473551548729,267.14229853862946,257.75998971698834,259.11309814453125,234310
2024-09-06,259.02355309656383,273.310955667317,249.37260545155215,255.14328002929688,715062
2024-09-09,255.1432851311579,270.62460183657134,250.97446990174677,264.18731689453125,463296
2024-09-10,264.6250972743076,277.5892085599046,260.67517076234765,273.9875183105469,696715
2024-09-11,273.98751713955045,281.5689809559309,258.75493618191433,261.4014892578125,495287
2024-09-12,263.66000294706555,267.63977657645523,258.1679262692826,263.34161376953125,173096
2024-09-13,262.55560821560675,267.6297948749029,261.7695944883203,264.0877990722656,146628
2024-09-16,265.45088063192463,266.57517150518254,256.69539106643634,259.5210266113281,212523
2024-09-17,258.70518114930456,265.6498972593695,252.87482719206113,258.6654052734375,179187
2024-09-18,257.5012887020619,258.33703748129085,247.69114656026218,250.60633850097656,189856
2024-09-19,249.8302834471686,254.56620836928727,235.9906176837862,244.2983856201172,241229
2024-09-20,248.73584633381444,255.70045003116124,245.75101617780865,249.541748046875,124457
2024-09-23,250.5267482895471,252.2678992196231,241.781187401909,243.7113800048828,154507
2024-09-24,242.26870708485728,245.7510088294035,234.0106741971787,234.7568817138672,199506
2024-09-25,236.44828435211062,237.7914639659935,228.83697369112346,234.3489532470703,201448
2024-09-26,234.34896357917472,237.6621269487449,226.12079252793922,236.05032348632812,162164
2024-09-27,236.82637278635576,240.57731359976069,226.9963272815558,229.5732421875,145264
2024-09-30,229.3344496454774,235.80158163114163,220.87743089499344,233.6923065185547,214129
2024-10-01,231.97103846687804,250.72572688810493,231.27458115073728,249.7506866455078,668733
2024-10-03,246.7459529108104,246.7459529108104,233.81168925016306,235.93092346191406,303679
2024-10-04,234.15993106340628,235.49315155190575,226.40931361468634,229.25485229492188,198325
2024-10-07,231.82181109181764,232.59786572557735,208.04267001814213,211.06729125976562,294971
2024-10-08,211.4254738515247,231.075606127137,208.34114321915573,230.09060668945312,230341
2024-10-09,231.89145533541836,237.74171194683723,227.74252817989463,236.11996459960938,158783
2024-10-10,238.78641355578378,239.68185653396546,231.13529645903955,238.07005310058594,135508
2024-10-11,238.1198067936881,243.26366237257204,232.55807680675747,236.58758544921875,112191
2024-10-14,237.9407048383109,260.6751672953059,234.02064064758534,254.1383819580078,990302
2024-10-15,258.6852794865813,260.2771949714589,248.88508109491798,255.87953186035156,363216
2024-10-16,257.70029963272253,305.88540118556506,256.79489749554386,300.26397705078125,6565672
2024-10-17,297.48806888156764,330.0227293627496,296.49312550738176,305.9848937988281,8613284
2024-10-18,302.16430340667057,312.09381847134665,291.0806200649308,306.3728942871094,1587768
2024-10-21,316.08355878021536,329.1770170543623,299.6769524738253,303.7263488769531,2333823
2024-10-22,302.96027360297177,315.2975660284368,286.54370705305706,289.75738525390625,833384
2024-10-23,291.3194085011079,300.3733993001345,282.9618902109534,292.6427001953125,480326
2024-10-24,294.00577968301604,294.7718751832257,276.5942698879135,278.94232177734375,315453
2024-10-25,280.5740482549994,282.4942817945258,263.1128031418821,267.540283203125,422855
2024-10-28,268.5650508829568,275.5993076469035,261.68005991195514,271.04248046875,293768
2024-10-29,272.60451501051773,276.57435956957494,263.7296374536946,270.8136291503906,220083
2024-10-30,271.520055872036,313.4071803319053,268.9431560328986,307.7956848144531,1525024
2024-10-31,308.43243346127724,315.39703679749965,304.89043762220217,309.47711181640625,543813
2024-11-01,311.1685541471753,313.3076764243753,305.6963653452266,309.2781677246094,115913
2024-11-04,311.8152640751767,311.8152640751767,297.98555650693976,304.75115966796875,355113
2024-11-05,302.06481005930374,339.4746864544136,300.4728946112277,318.4316101074219,2908741
2024-11-06,320.1230351655454,328.7292894011507,315.297553659939,325.2967529296875,537480
2024-11-07,325.34647249041865,340.27062260465806,321.4164341483645,329.5749816894531,1243675
2024-11-08,331.71410911662235,331.71410911662235,318.92908090785073,328.0328369140625,417684
2024-11-11,324.40127881888094,327.9830810806795,309.42739300678375,311.666015625,376804
2024-11-12,312.1137414230394,318.3818723904212,306.39281715352405,307.58673095703125,272727
2024-11-13,307.4375073810018,307.4375073810018,290.1254984749183,294.9012145996094,495776
2024-11-14,300.3733934616091,304.4029322761668,288.5335735837556,296.5926208496094,376486
2024-11-18,300.4231605617009,308.9796491917108,289.5782536158879,301.318603515625,470661
2024-11-19,308.28321854977463,314.1036435121841,294.6524818250388,297.1896057128906,306780
2024-11-21,297.0403189611706,299.27894145318055,290.5234522964015,295.4981689453125,259414
2024-11-22,298.38349837361574,299.3784417028797,292.5133388036104,295.8464050292969,144705
2024-11-25,303.2587185526471,311.9644727967648,292.8615788447718,296.7418518066406,254048
2024-11-26,298.4830119472361,316.83972932729597,297.2890677541423,311.1188049316406,669434
2024-11-27,313.40717805986475,323.2571118690935,304.80092352865137,321.167724609375,511947
2024-11-28,321.3169759507169,330.6196722409419,311.3177767875842,323.704833984375,542981
2024-11-29,324.3515366730497,339.1761867244109,320.4214982398353,331.3658752441406,764435
2024-12-02,331.36589495864257,338.77823560694884,326.39117784253466,334.7984619140625,389979
2024-12-03,334.798446395787,342.7579934126259,321.6651816726979,324.0530700683594,429539
2024-12-04,325.3464745345533,328.2318041687824,318.77984237037793,325.74444580078125,289198
2024-12-05,326.8388919796748,327.08762781831996,317.43666513358505,321.5657043457031,208755
2024-12-06,321.6154585957067,334.15175168554697,320.47127974218745,325.6947326660156,280406
2024-12-09,321.366717852536,329.3262650439301,315.6955283333626,319.3768310546875,222019
2024-12-10,319.37682966295273,325.1474892062617,316.6904703522583,321.814453125,214836
2024-12-11,323.75456269063443,380.86430537954527,323.3565914200006,350.56829833984375,6756236
2024-12-12,354.19983166288483,365.9899164018438,345.24534153657595,357.53289794921875,1448107
2024-12-13,353.1551640298881,354.24957745465525,342.1610214892807,346.24029541015625,536456
2024-12-16,345.24536337875213,367.7310905244878,345.04636255138416,356.0902404785156,621355
2024-12-17,356.1897310705815,364.0497777226709,348.23018400755177,358.1298828125,388770
2024-12-18,359.1745572379912,377.38200879754856,350.26980191462536,357.2344055175781,1249608
2024-12-19,351.314500427611,355.741980085269,343.7031899275772,352.45867919921875,265974
2024-12-20,354.3988534412866,359.522805910673,333.6045119606536,337.0370788574219,367156
2024-12-23,342.95700292088344,343.60371005973104,327.3363793593421,331.9628601074219,308935
2024-12-24,328.5303246337255,334.2512492152168,325.3962286158633,330.2217102050781,150828
2024-12-26,332.7588212103687,333.3060279168678,319.0783499152734,322.1129150390625,174056
2024-12-27,321.36670177622744,347.23522885419,317.73516462447344,340.41986083984375,393514
2024-12-30,338.33048520260354,367.7808154084661,334.6989479277487,358.1298828125,1233738
2024-12-31,355.79176960072687,363.4030806169718,352.5084381287347,356.0902404785156,283114
2025-01-01,356.6374780928325,362.15940188282855,351.7622310845684,355.393798828125,207000
2025-01-02,355.59275469125157,376.0885942046886,353.45363251644346,357.9308776855469,521511
2025-01-03,359.17456213220373,368.12905260087365,355.0952881793794,363.9005432128906,305691
2025-01-06,367.0843804634197,378.07849291471337,342.2605304280563,346.2900390625,754669
2025-01-07,346.2900175562411,358.1796026219118,344.0016600181278,353.8515930175781,225291
2025-01-08,354.6475683145048,360.6172283987107,351.2647366428457,357.53289794921875,235196
2025-01-09,356.1897336426766,363.15433737312,351.4637525398757,353.6028747558594,222702
2025-01-10,350.2200587411133,358.17960553068406,342.2605119515425,348.6281433105469,319089
2025-01-13,339.72344287309994,351.76223396338327,331.9131309541646,343.7032165527344,378593
2025-01-14,344.3499152260027,358.12988732516175,338.2807544413148,350.46881103515625,257809
2025-01-15,353.7023740922122,361.31368493040475,343.55393939911374,348.1804504394531,224932
2025-01-16,350.2200823643411,359.1745731066112,347.4839879708697,352.9561767578125,263816
2025-01-17,352.6576967244982,368.1290542934164,344.25041293384345,346.4393005371094,467453
2025-01-20,350.2200595589311,351.36423833995144,332.51008005608514,339.37518310546875,268810
2025-01-21,340.3203835673472,342.3102704009251,322.3616670396125,324.30181884765625,139059
2025-01-22,324.35153964932994,324.84901133590864,304.9998788961126,311.1188049316406,194476
2025-01-23,310.37260920112817,315.4965616950326,303.6567411769999,305.9450988769531,106178
2025-01-24,306.04460220668693,308.3827253174248,292.5133656157544,294.2545166015625,140898
2025-01-27,288.53357276760806,288.53357276760806,268.6347056801868,274.4053649902344,308081
2025-01-28,279.5790759877053,281.2704917955687,257.24258606331205,270.1768493652344,265851
2025-01-29,274.2064010696607,290.67270183146934,271.96777846899573,285.7974853515625,198139
2025-01-30,285.99649252983403,293.45856803125673,283.8076049041115,289.6777648925781,150302
2025-01-31,292.5630920629831,297.09010271130194,288.63308388535245,294.20477294921875,112241
2025-02-01,298.38352725416036,323.80434999529325,297.2890834133866,305.7958679199219,408033
2025-02-03,305.7958474116493,306.5917899534154,292.61284790703985,295.54791259765625,113955
2025-02-04,294.9012087967905,309.427388071514,294.9012087967905,304.9998779296875,171872
2025-02-05,307.43749457059,317.08845719270596,307.3877595484883,309.327880859375,119424
2025-02-06,312.41222834170577,314.3523801216171,293.50830369682546,295.7966613769531,198917
2025-02-07,300.6718971542167,301.2688388828175,282.96188703302124,284.5538024902344,243625
2025-02-10,279.57909199022964,281.5192437418726,257.04363032772665,258.7350158691406,468406
2025-02-11,262.615320139521,264.50570650933486,248.9845835406423,250.1785125732422,223558
2025-02-12,253.16334335879083,255.60095163576003,238.78641436363964,249.13381958007812,275176
2025-02-13,231.0755995456197,239.98033974259076,224.01149548901074,225.70291137695312,472860
2025-02-14,231.32434189729761,231.32434189729761,210.77876663584615,215.25601196289062,327386
2025-02-17,210.0822953400093,220.8774374312619,206.99797987224542,216.74842834472656,269870
2025-02-18,218.88753630431773,220.03171508052893,201.5257779383241,206.79898071289062,137830
2025-02-19,204.75935434525402,223.26529243912285,202.76946754924887,218.04183959960938,209707
2025-02-20,218.88754695005423,225.55366466175232,216.9971605717745,219.08653259277344,132675
2025-02-21,218.68855346772438,229.88166626278002,212.42040726616705,213.71383666992188,175266
2025-02-24,213.71384839380033,213.9128340403022,194.312451818052,198.14297485351562,376235
2025-02-25,196.99878487468118,207.89341160793964,195.75510567724,198.690185546875,247054
2025-02-27,198.69018396336926,202.42122152595744,178.24409508405995,181.82589721679688,563878
2025-02-28,182.72134547385008,183.0695817291395,164.6631292183293,165.26010131835938,503477
2025-03-03,167.15049287524275,172.02570951145137,152.7337573993657,156.0469207763672,549103
2025-03-04,154.21622467810946,170.00597134025583,153.62921172453912,165.7376708984375,366061
2025-03-05,169.14037133156933,175.74679463984302,163.1707111669257,172.19485473632812,245940
2025-03-06,174.11509757217928,178.52268961210896,169.48861676648548,171.19992065429688,305743
2025-03-07,170.63278521269163,185.85542156536872,170.62284124453862,173.42857360839844,475462
2025-03-10,176.1049748794792,176.1049748794792,156.20610766145893,158.18605041503906,410336
2025-03-11,160.5838596037028,161.3897765148721,150.0275094621988,152.14674377441406,420543
2025-03-12,153.22127519009834,164.16565198939105,149.45044659098676,156.21604919433594,340500
2025-03-13,155.2111659009439,163.9666706034772,153.7485979308084,154.5445556640625,275045
2025-03-17,156.90256059816627,159.19093330068978,154.31571704100833,155.76832580566406,170562
2025-03-18,155.76832580566406,155.76832580566406,155.76832580566406,155.76832580566406,0
2025-03-19,162.0364749313512,178.2341514891167,162.0364749313512,172.41372680664062,530338
2025-03-20,172.8216583232348,177.69688988852792,169.33935656872436,172.8913116455078,317672
2025-03-21,173.12014367072857,181.5771621833791,170.74222966090736,180.4329833984375,314916
2025-03-24,181.92540565654883,188.9397444385966,180.0847543050874,183.7760009765625,316487
2025-03-25,185.9250607533703,185.9250607533703,174.12503190105613,174.7617950439453,245777
2025-03-26,175.75674980291527,178.27395545147664,169.14038210499044,170.63279724121094,160573
2025-03-27,171.1302666315574,180.88071509223988,168.1454363996116,174.4633331298828,337727
2025-03-28,174.81154342634312,179.98524580610055,170.13531272120912,171.7471160888672,264555
2025-04-01,171.72723866738534,177.5476485078802,169.4587689067363,175.31898498535156,135459
2025-04-02,175.50800914947192,178.40329807819035,170.31440340285815,175.56771850585938,156435
2025-04-03,174.3638296800332,180.08475419164628,172.4336370679236,178.8311309814453,110257
2025-04-04,178.79133039177904,178.79133039177904,167.1504953584959,168.41407775878906,227193
2025-04-07,144.26679633969283,160.1759471393678,144.26679633969283,158.36514282226562,260872
2025-04-08,162.67324047638306,168.2349702533603,156.30560900133602,157.30055236816406,296019
2025-04-09,158.69347280828143,161.16092819732765,148.74403877641424,150.62448120117188,356189
2025-04-11,159.6884047195704,161.4793057527515,151.09209494193166,153.0421905517578,369707
2025-04-15,155.64894267390176,167.39922140241922,155.24101225007263,166.52366638183594,421105
2025-04-16,167.14054167278155,175.11003257635227,165.2700432848668,171.8167724609375,319521
2025-04-17,172.12520249833872,174.01558882306693,167.0708883719675,168.74240112304688,216212
2025-04-21,173.6176255129632,175.10009666324638,167.42907627155225,172.40379333496094,200179
2025-04-22,173.31914106546355,176.10498568321938,170.3840610070696,174.05540466308594,183339
2025-04-23,176.65220341901062,178.84107585912423,170.6427367910711,174.36383056640625,207370
2025-04-24,175.55776105283738,183.56705851204705,173.51812403304388,174.1449432373047,456581
2025-04-25,175.5080085613296,177.38845096799986,162.58370359449302,165.51878356933594,349010
