Date,Open,High,Low,Close,Volume
2023-12-18,126.04023177684043,128.71982422686568,125.1470317695862,125.59363555908203,193558
2023-12-19,126.93342840054005,128.2732245898389,124.2042108560754,124.79967498779297,176872
2023-12-20,125.99060104589742,127.33040478348167,114.18053866305357,116.11579895019531,519498
2023-12-21,115.61958082511065,123.95610147191243,111.94754566451022,122.36819458007812,658485
2023-12-22,123.85686065586941,124.05534618106414,120.48255372539697,121.92159271240234,215644
2023-12-26,123.06289978801031,127.33040659967652,123.06289978801031,124.70043182373047,411577
2023-12-27,126.53645477442653,126.93343340179185,124.15459058197217,125.99060821533203,211886
2023-12-28,125.99060493576388,128.2236011383636,124.65080872855152,125.1966552734375,245892
2023-12-29,125.79212085230098,125.79212085230098,123.26138876503902,123.70799255371094,157206
2024-01-01,123.80722849544978,127.2807779923161,123.55911781710218,123.9064712524414,288571
2024-01-02,123.9561072390808,134.87297046775998,122.9636644390429,132.98733520507812,1456716
2024-01-03,134.27749434509806,136.5104903204263,129.5633917305163,131.1512908935547,771892
2024-01-04,131.74676595725634,133.43391548695965,131.05205910896362,131.94525146484375,285643
2024-01-05,132.04451097068022,134.92258888947796,127.52889342762202,128.67019653320312,502759
2024-01-08,130.009994054084,130.009994054084,123.06289513516347,125.39513397216797,394816
2024-01-09,126.08985702901091,129.71226708418416,124.1049714878804,126.53645324707031,318180
2024-01-10,127.03267157150556,127.47926777880423,124.15458609186618,124.89891815185547,260103
2024-01-11,125.04778039074058,126.18909101182886,123.06289498771297,124.45231628417969,236241
2024-01-12,125.44476780474078,127.52889611009127,123.06290363930987,123.80723571777344,329938
2024-01-15,124.89892047155014,133.48355190387946,124.0553456355757,130.95281982421875,1222497
2024-01-16,131.4986731969927,135.36919412426866,127.08230569190204,129.8115234375,970273
2024-01-17,128.0251192096691,128.91831165839304,119.44048760878177,124.20421600341797,681118
2024-01-18,124.05534592686453,128.8190742391511,121.92159246257498,126.43721008300781,721487
2024-01-19,127.28078477359854,130.0100023808297,122.1697030129818,125.494384765625,666116
2024-01-23,125.99060984673864,128.9183130644597,120.18482100802363,121.7727279663086,655934
2024-01-24,113.23771723112434,116.01655998363454,109.6649248148522,114.27978515625,1354902
2024-01-25,117.00900312585613,117.10824588768465,109.71455034126731,110.70699310302734,779312
2024-01-29,111.15358624544463,114.13091444844761,107.18381530810733,111.79867553710938,1295201
2024-01-30,112.19565662831401,114.4286528299871,110.16114594920582,112.3941421508789,654519
2024-01-31,113.33695964080772,114.13091687384242,110.70699239632208,111.45132446289062,547192
2024-02-01,112.096407725208,113.4362115206924,109.46644044485697,110.90547943115234,272034
2024-02-02,111.25283315387249,121.57423949024931,110.6573690054106,120.13520050048828,1476982
2024-02-05,121.02838943885189,125.5936321124837,119.78783601052525,121.12763977050781,734283
2024-02-06,121.12763777877434,121.9712125818179,117.20748446667994,118.84501647949219,309245
2024-02-07,120.2344425484624,122.46743877072207,117.35635701431357,120.87953186035156,351737
2024-02-08,121.67347500869168,122.61630012838059,117.35635072470939,118.44803619384766,277011
2024-02-09,118.39842011838036,118.94425907407512,111.6994317247896,115.17298126220703,680233
2024-02-12,115.17298246982695,117.45559621816425,111.74905048971522,112.74149322509766,280339
2024-02-13,114.72638391378314,119.04350849469834,109.91303794260787,115.81806945800781,218406
2024-02-14,114.13091295766888,119.39086240963019,112.59262371084895,117.80294799804688,328047
2024-02-15,118.39842406112996,119.04350579645661,115.32184545386121,117.00900268554688,304593
2024-02-16,116.11579939969235,127.03266942872325,116.11579939969235,121.67347717285156,1493569
2024-02-19,122.81478287135803,132.68958460686542,122.81478287135803,131.3001708984375,2258906
2024-02-20,132.3422502410658,135.17070306666793,128.12436844293592,129.4641571044922,985754
2024-02-21,131.3001795273925,131.3001795273925,122.86441610910882,126.98304748535156,884694
2024-02-22,127.82662993313384,127.82662993313384,122.07045892271728,124.25382995605469,547683
2024-02-23,125.14703964203903,133.88053202347052,125.04779687315396,131.2505645751953,1862956
2024-02-26,131.99487281257498,132.9873154653011,127.97547704033954,129.26565551757812,543758
