Date,Open,High,Low,Close,Volume
2023-12-18,356.70001220703125,369.0,351.04998779296875,362.25,255052
2023-12-19,364.0,366.70001220703125,355.0,359.25,126741
2023-12-20,368.0,392.0,352.3500061035156,355.3500061035156,1339297
2023-12-21,356.8999938964844,375.3999938964844,348.29998779296875,367.1499938964844,405494
2023-12-22,369.95001220703125,384.54998779296875,365.3999938964844,377.6499938964844,420509
2023-12-26,379.0,393.29998779296875,373.29998779296875,381.1499938964844,565995
2023-12-27,382.79998779296875,384.95001220703125,370.0,372.1000061035156,186724
2023-12-28,375.0,383.04998779296875,369.79998779296875,374.95001220703125,334335
2023-12-29,374.3999938964844,376.75,365.79998779296875,368.1499938964844,186978
2024-01-01,370.70001220703125,404.5,370.6499938964844,391.04998779296875,1614760
2024-01-02,392.95001220703125,398.5,383.0,389.3999938964844,563720
2024-01-03,391.8999938964844,392.25,382.3999938964844,384.25,202854
2024-01-04,386.8500061035156,391.20001220703125,379.3500061035156,383.29998779296875,161045
2024-01-05,386.8500061035156,392.0,373.0,379.04998779296875,271710
2024-01-08,380.8999938964844,382.8500061035156,371.1000061035156,374.70001220703125,226047
2024-01-09,372.20001220703125,378.8999938964844,368.1000061035156,369.6499938964844,148186
2024-01-10,366.8500061035156,366.8500061035156,353.45001220703125,358.6499938964844,371699
2024-01-11,360.1000061035156,380.0,360.1000061035156,373.95001220703125,312472
2024-01-12,375.79998779296875,379.0,369.1000061035156,371.04998779296875,130887
2024-01-15,372.0,391.1000061035156,363.6499938964844,375.6000061035156,400173
2024-01-16,376.0,395.0,373.04998779296875,381.54998779296875,696837
2024-01-17,378.0,385.0,372.79998779296875,375.25,244494
2024-01-18,375.25,381.8999938964844,357.3500061035156,366.5,208683
2024-01-19,371.0,380.5,370.0,372.20001220703125,179594
2024-01-23,390.0,395.0,367.20001220703125,372.45001220703125,302913
2024-01-24,369.0,378.6499938964844,362.0,372.45001220703125,243948
2024-01-25,374.95001220703125,390.95001220703125,374.0,382.5,330231
2024-01-29,385.5,415.0,385.5,407.8999938964844,1143154
2024-01-30,411.20001220703125,423.0,398.0,402.3500061035156,436604
2024-01-31,403.95001220703125,408.3500061035156,391.1000061035156,393.70001220703125,205014
2024-02-01,394.04998779296875,395.95001220703125,371.45001220703125,376.3500061035156,667392
2024-02-02,378.8999938964844,392.0,375.79998779296875,382.54998779296875,478252
2024-02-05,384.0,420.0,383.6000061035156,393.6499938964844,961556
2024-02-06,396.0,420.0,393.6000061035156,415.0,1008146
2024-02-07,430.0,498.0,430.0,474.5,5806328
2024-02-08,478.79998779296875,481.95001220703125,456.6499938964844,461.20001220703125,954723
2024-02-09,461.25,462.25,414.0,424.54998779296875,889182
2024-02-12,430.75,432.3999938964844,365.1000061035156,372.25,735298
2024-02-13,376.0,424.79998779296875,360.1499938964844,406.29998779296875,2239898
2024-02-14,398.04998779296875,443.45001220703125,395.04998779296875,432.1000061035156,1767714
2024-02-15,434.8999938964844,516.0,430.6499938964844,504.25,3871381
2024-02-16,518.25,528.7999877929688,482.25,491.54998779296875,2009701
2024-02-19,491.54998779296875,577.3499755859375,488.20001220703125,553.2000122070312,4525201
2024-02-20,557.0,576.0,525.0499877929688,531.5499877929688,1834799
2024-02-21,536.9000244140625,550.0,500.8999938964844,509.95001220703125,857033
2024-02-22,516.9000244140625,527.0,493.1499938964844,507.8999938964844,756973
2024-02-23,510.5,516.0999755859375,496.04998779296875,508.70001220703125,894507
2024-02-26,510.0,511.75,490.70001220703125,502.1000061035156,477911
2024-02-27,499.0,514.75,477.6000061035156,482.6000061035156,439119
2024-02-28,484.3999938964844,498.0,460.20001220703125,468.54998779296875,347193
2024-02-29,470.0,495.0,455.0,481.45001220703125,581395
2024-03-01,483.79998779296875,493.79998779296875,477.6000061035156,483.70001220703125,251949
2024-03-04,495.45001220703125,504.0,474.8999938964844,478.79998779296875,233628
2024-03-05,480.0,481.5,464.04998779296875,467.3500061035156,170759
2024-03-06,467.6499938964844,472.95001220703125,438.04998779296875,454.95001220703125,382064
2024-03-07,455.6499938964844,462.0,444.3500061035156,447.95001220703125,154376
2024-03-11,447.45001220703125,450.1499938964844,423.0,425.79998779296875,255518
2024-03-12,427.54998779296875,431.0,402.0,413.29998779296875,247783
2024-03-13,414.8999938964844,423.79998779296875,372.0,372.0,400283
2024-03-14,366.0,402.75,354.25,392.79998779296875,453694
2024-03-15,392.0,411.3999938964844,377.45001220703125,386.95001220703125,275516
2024-03-18,386.95001220703125,405.0,384.0,396.8999938964844,223519
2024-03-19,393.04998779296875,406.3500061035156,385.1499938964844,388.3999938964844,230282
2024-03-20,395.0,404.0,381.5,387.6000061035156,234644
2024-03-21,394.0,409.0,394.0,402.95001220703125,260753
2024-03-22,403.8999938964844,429.70001220703125,399.29998779296875,412.54998779296875,581093
2024-03-26,410.0,412.25,393.20001220703125,394.79998779296875,275347
2024-03-27,396.70001220703125,400.04998779296875,383.0,385.6499938964844,245144
2024-03-28,387.79998779296875,401.1000061035156,386.29998779296875,388.8999938964844,251176
2024-04-01,390.0,416.0,389.95001220703125,411.25,284993
2024-04-02,412.79998779296875,435.0,408.29998779296875,426.95001220703125,328563
2024-04-03,427.0,460.0,422.95001220703125,451.6000061035156,627774
2024-04-04,455.0,460.0,437.20001220703125,443.79998779296875,305863
2024-04-05,449.0,464.79998779296875,435.25,442.54998779296875,436037
2024-04-08,444.95001220703125,465.0,444.8999938964844,452.20001220703125,391443
2024-04-09,450.0,472.0,444.25,448.54998779296875,493634
2024-04-10,451.0,467.8999938964844,449.70001220703125,453.1000061035156,313562
2024-04-12,450.95001220703125,463.79998779296875,442.0,448.54998779296875,449977
2024-04-15,430.0,436.6499938964844,410.1000061035156,424.6499938964844,338353
2024-04-16,421.8500061035156,437.04998779296875,420.1000061035156,431.29998779296875,183068
2024-04-18,434.20001220703125,441.6499938964844,426.1000061035156,429.20001220703125,141669
2024-04-19,422.0,426.0,414.3500061035156,420.45001220703125,182722
2024-04-22,425.6000061035156,445.45001220703125,422.0,435.25,252565
2024-04-23,438.5,444.0,434.6499938964844,436.54998779296875,177383
2024-04-24,439.75,465.0,437.0,446.75,523460
2024-04-25,445.8999938964844,453.20001220703125,444.0,445.0,156665
2024-04-26,449.3500061035156,458.70001220703125,439.20001220703125,449.70001220703125,296053
2024-04-29,452.95001220703125,456.70001220703125,442.1000061035156,444.54998779296875,127567
2024-04-30,447.0,449.75,433.3999938964844,434.6000061035156,200254
2024-05-02,436.70001220703125,439.20001220703125,427.0,428.20001220703125,143256
2024-05-03,431.3500061035156,450.0,429.25,444.8999938964844,342095
2024-05-06,454.95001220703125,473.75,439.0,461.29998779296875,1135290
2024-05-07,464.0,464.0,445.0,448.3500061035156,315622
2024-05-08,447.0,454.0,434.0,435.6000061035156,237523
2024-05-09,436.8999938964844,440.8999938964844,400.1499938964844,406.25,328916
2024-05-10,410.0,411.70001220703125,391.75,408.3999938964844,220285
2024-05-13,408.20001220703125,415.20001220703125,395.0,409.45001220703125,186750
2024-05-14,410.79998779296875,423.70001220703125,407.04998779296875,418.25,152048
2024-05-15,420.75,426.8999938964844,418.3500061035156,423.25,99286
2024-05-16,427.0,430.29998779296875,417.25,421.04998779296875,101442
2024-05-17,423.3500061035156,449.0,419.29998779296875,445.1499938964844,459378
2024-05-21,456.0,456.0,442.3999938964844,449.1499938964844,284725
2024-05-22,454.8999938964844,498.0,450.3500061035156,472.95001220703125,2224263
2024-05-23,475.0,482.0,465.1000061035156,468.75,268449
2024-05-24,468.75,482.0,453.0,456.5,366692
2024-05-27,459.8999938964844,461.8999938964844,445.0,453.20001220703125,212752
2024-05-28,456.79998779296875,457.6499938964844,437.95001220703125,442.6499938964844,185640
2024-05-29,442.6499938964844,473.6499938964844,429.0,450.45001220703125,996473
2024-05-30,440.45001220703125,444.45001220703125,418.79998779296875,422.25,303540
2024-05-31,426.04998779296875,432.5,416.0,426.1000061035156,170569
2024-06-03,440.0,457.0,431.8500061035156,437.25,225769
2024-06-04,436.0,436.0,369.0,393.04998779296875,345431
2024-06-05,396.0,410.0,371.79998779296875,404.8500061035156,235119
2024-06-06,411.8500061035156,429.8999938964844,406.04998779296875,418.5,163100
2024-06-07,419.1000061035156,428.0,415.79998779296875,423.3500061035156,98129
2024-06-10,430.0,431.95001220703125,421.1499938964844,424.75,97734
2024-06-11,420.0,435.3500061035156,415.3500061035156,426.04998779296875,338884
2024-06-12,430.29998779296875,440.04998779296875,425.1499938964844,428.25,165064
