Date,Open,High,Low,Close,Volume
2023-12-18,301.6017979155428,303.87746536991165,296.06432655367337,300.0846862792969,221762
2023-12-19,297.46767684534706,302.2465926686027,297.46767684534706,299.9329833984375,192880
2023-12-20,303.1947630794466,303.1947630794466,289.54075865423977,293.10595703125,446600
2023-12-21,292.80254533801883,297.69523961698263,290.1855185098686,294.8127136230469,171414
2023-12-22,297.12632694156576,301.9052193959069,294.7368575651085,300.3501892089844,384368
2023-12-26,301.90521464449995,305.62213351152224,299.8191861513533,303.3464660644531,885576
2023-12-27,304.82564493237373,307.9736467906477,302.1706997014199,305.3945617675781,288826
2023-12-28,307.06338589050176,308.20121961758997,304.1808830415927,306.987548828125,180264
2023-12-29,308.50463580810117,313.6628056989382,303.8015808522968,310.85614013671875,347572
2024-01-01,312.4111955149415,313.0559725431287,303.80158297796856,306.4186096191406,155897
2024-01-02,307.253037631863,313.96626153092296,305.92556489501504,306.1152038574219,972360
2024-01-03,304.44638279056403,310.21141164870426,300.38810452632333,302.17071533203125,142230
2024-01-04,303.2706025029728,307.13924175011294,302.32240774383484,304.6360168457031,139146
2024-01-05,307.2150899605103,326.1789844025171,307.2150899605103,316.65911865234375,1563505
2024-01-08,317.4555964771351,318.4417097393332,308.2012066271675,310.0217590332031,229197
2024-01-09,311.00786957237483,313.43525732631235,309.1873403315643,310.2113952636719,96892
2024-01-10,310.8182295612382,311.7664242822914,307.215089621236,309.7562561035156,143315
2024-01-11,309.983826264629,314.34552215999986,304.9015162413338,312.0698547363281,311152
2024-01-12,313.4731973828875,314.7248098750671,305.09116470411243,306.6082763671875,158508
2024-01-15,310.7423739522026,311.15959352521133,298.8709804987954,303.57403564453125,836721
2024-01-16,340.5915608110218,341.12255914104304,320.11055381347705,322.5,5351797
2024-01-17,327.3168474197919,333.3852941853964,324.28262403698966,331.640625,1209619
2024-01-18,335.28163519079817,340.43980493401995,326.7858016909558,329.1373291015625,783603
2024-01-19,332.0198746174768,334.52309943516866,325.2687096468626,329.8959045410156,495443
2024-01-23,331.4888837306748,334.5231069227176,318.593435164493,323.5240478515625,398494
2024-01-24,326.1789976929192,329.36494134870406,320.1484697549287,326.40655517578125,461353
2024-01-25,329.36493020423393,331.94401523630995,325.45834940275984,326.6341247558594,138218
2024-01-29,326.937541121736,328.8718491006772,320.83117635353835,322.4620666503906,300072
2024-01-30,323.90330749653333,328.7960013776819,321.32422255850213,326.9375305175781,327265
2024-01-31,327.01337931284866,337.40557890775295,325.4962678552611,335.7746887207031,569512
2024-02-01,337.2539517547113,338.2021466127996,325.6859744860338,327.7720031738281,295044
2024-02-02,330.73033024878305,332.05780290459813,324.28260592053846,324.9653015136719,248352
2024-02-05,325.26871569265404,327.278907069181,320.64154386178075,322.5379333496094,365398
2024-02-06,328.45465285001325,342.86721267484063,325.04115183886995,334.7127380371094,1517621
2024-02-07,336.040239158902,338.6951846150107,327.69612486827464,329.5545959472656,511927
2024-02-08,334.56102954727777,337.140137811506,331.48888778745174,334.4093322753906,342636
2024-02-09,337.55733045117194,340.5156934365048,327.65818653698113,330.9578857421875,360092
2024-02-12,335.16790873272487,341.3501343132065,332.0957436343335,335.623046875,1163109
2024-02-13,335.62302527604436,348.89775186726547,335.24374737343805,337.6711120605469,853401
