Date,Open,High,Low,Close,Volume
2023-12-18,221.5,224.0,219.10000610351562,223.64999389648438,555.0
2023-12-19,219.3000030517578,229.8000030517578,218.0,220.0500030517578,344.0
2023-12-20,216.0500030517578,226.0,210.3000030517578,212.14999389648438,3138.0
2023-12-21,210.0,222.75,210.0,222.75,651.0
2023-12-22,230.0,233.85000610351562,224.25,227.0500030517578,1734.0
2023-12-26,227.0500030517578,238.39999389648438,223.0,227.8000030517578,7526.0
2023-12-27,231.75,231.75,225.1999969482422,230.89999389648438,112.0
2023-12-28,235.0,238.9499969482422,220.0,233.8000030517578,4803.0
2023-12-29,229.10000610351562,232.0,226.0,230.3000030517578,874.0
2024-01-01,230.3000030517578,230.3000030517578,226.0,229.9499969482422,2274.0
2024-01-02,226.0500030517578,226.0500030517578,220.0,221.0,5633.0
2024-01-03,221.10000610351562,221.10000610351562,214.5500030517578,218.85000610351562,1312.0
2024-01-04,218.89999389648438,218.89999389648438,215.25,218.85000610351562,655.0
2024-01-05,219.0,222.9499969482422,219.0,221.0,291.0
2024-01-08,221.0,221.0,209.9499969482422,209.9499969482422,7646.0
2024-01-09,209.9499969482422,209.9499969482422,201.0,205.4499969482422,2271.0
2024-01-10,202.10000610351562,204.89999389648438,202.0,202.8000030517578,1530.0
2024-01-11,202.8000030517578,205.0,193.10000610351562,198.0,1737.0
2024-01-12,198.0500030517578,198.0500030517578,192.5,193.64999389648438,2488.0
2024-01-15,195.0,203.3000030517578,195.0,203.3000030517578,2963.0
2024-01-16,203.39999389648438,205.0,199.25,200.75,3237.0
2024-01-17,201.0,201.0,196.60000610351562,198.5500030517578,1054.0
2024-01-18,198.5500030517578,208.4499969482422,198.5,207.0,6029.0
2024-01-19,207.0,214.0,207.0,208.4499969482422,1699.0
2024-01-23,202.85000610351562,202.89999389648438,199.0,200.0,250.0
2024-01-24,205.0,208.0,190.0,195.0,7186.0
2024-01-25,202.0,202.0,188.75,192.14999389648438,5660.0
2024-01-29,192.14999389648438,198.8000030517578,183.10000610351562,185.5,5783.0
2024-01-30,185.5,189.64999389648438,182.5500030517578,184.10000610351562,1495.0
2024-01-31,184.0,184.0,181.0,184.0,1078.0
2024-02-01,184.0,184.0,177.14999389648438,181.0500030517578,4387.0
2024-02-02,172.10000610351562,183.0,172.10000610351562,180.3000030517578,2914.0
2024-02-05,180.3000030517578,185.0,176.5500030517578,178.75,2551.0
2024-02-06,180.0,180.0,169.85000610351562,169.85000610351562,7254.0
2024-02-07,177.25,177.25,161.35000610351562,161.35000610351562,22935.0
2024-02-08,167.89999389648438,167.89999389648438,153.3000030517578,153.3000030517578,18887.0
2024-02-09,149.75,160.9499969482422,146.1999969482422,148.35000610351562,73014.0
2024-02-12,153.89999389648438,155.75,149.35000610351562,151.6999969482422,15568.0
2024-02-13,151.60000610351562,154.89999389648438,144.39999389648438,145.3000030517578,11391.0
2024-02-14,151.8000030517578,151.8000030517578,142.0,143.9499969482422,17650.0
2024-02-15,144.6999969482422,147.5,139.0,140.0,12162.0
2024-02-16,134.14999389648438,142.0,134.14999389648438,138.0,11895.0
2024-02-19,137.14999389648438,144.89999389648438,135.0,136.25,35170.0
2024-02-20,136.0,140.0,136.0,136.5,26751.0
2024-02-21,141.39999389648438,143.10000610351562,135.89999389648438,136.0,23911.0
2024-02-22,137.0,139.4499969482422,134.0,136.0,2866.0
2024-02-23,141.8000030517578,141.8000030517578,135.14999389648438,136.0,3124.0
2024-02-26,139.89999389648438,139.89999389648438,131.3000030517578,133.5500030517578,4867.0
2024-02-27,130.0,137.6999969482422,130.0,134.89999389648438,5601.0
2024-02-28,138.64999389648438,138.64999389648438,130.14999389648438,133.5,1755.0
2024-02-29,132.5,135.9499969482422,130.0,130.25,2985.0
2024-03-01,130.4499969482422,134.5,130.0,130.60000610351562,1985.0
2024-03-04,135.1999969482422,135.1999969482422,128.10000610351562,129.64999389648438,5036.0
2024-03-05,129.0,129.0,125.75,125.9000015258789,2362.0
2024-03-06,125.75,126.44999694824219,120.0,124.6500015258789,1560.0
2024-03-07,124.5,125.75,124.5,125.75,2231.0
2024-03-11,125.75,128.6999969482422,122.0,122.4000015258789,4351.0
2024-03-12,123.0,125.0,116.30000305175781,116.3499984741211,22800.0
2024-03-13,116.55000305175781,116.55000305175781,110.55000305175781,110.80000305175781,37481.0
2024-03-14,111.0,116.0,111.0,114.55000305175781,3611.0
2024-03-15,117.0,118.0,108.8499984741211,118.0,10051.0
2024-03-18,118.0,118.0,114.0,114.80000305175781,3318.0
2024-03-19,117.0,117.80000305175781,115.0,115.0,50543.0
2024-03-20,115.05000305175781,117.6500015258789,110.5,110.69999694824219,47574.0
2024-03-21,110.94999694824219,116.0,110.5,112.0,96875.0
