Date,Open,High,Low,Close,Volume
2025-07-17,435.0,469.25,435.0,445.04998779296875,17540423.0
2025-07-18,450.1499938964844,468.45001220703125,450.1499938964844,458.75,5677590.0
2025-07-21,453.0,457.6499938964844,423.04998779296875,430.45001220703125,2454725.0
2025-07-22,430.0,438.6000061035156,419.3500061035156,422.6000061035156,1731690.0
2025-07-23,425.45001220703125,427.70001220703125,412.20001220703125,422.04998779296875,978484.0
2025-07-24,422.29998779296875,437.6499938964844,419.1499938964844,425.20001220703125,1140221.0
2025-07-25,425.0,425.0,410.1000061035156,417.0,663558.0
2025-07-28,417.0,419.1000061035156,392.70001220703125,410.6000061035156,920671.0
2025-07-29,410.5,420.5,406.70001220703125,418.8500061035156,452218.0
2025-07-30,420.0,423.6000061035156,409.8999938964844,420.6000061035156,244142.0
2025-07-31,414.0,429.04998779296875,412.0,425.5,261400.0
2025-08-01,422.5,434.45001220703125,419.79998779296875,425.0,419651.0
2025-08-04,425.3500061035156,430.0,414.6000061035156,423.54998779296875,314533.0
2025-08-05,429.6000061035156,437.0,421.1000061035156,427.79998779296875,429006.0
2025-08-06,427.8999938964844,433.95001220703125,419.20001220703125,431.6499938964844,184990.0
2025-08-07,430.5,444.8999938964844,430.45001220703125,438.25,563932.0
2025-08-08,442.3999938964844,449.5,432.6000061035156,445.95001220703125,622356.0
2025-08-11,445.0,457.6000061035156,437.0,454.25,384541.0
2025-08-12,452.0,469.8999938964844,452.0,465.8500061035156,583104.0
2025-08-13,462.04998779296875,462.04998779296875,444.79998779296875,457.54998779296875,635668.0
2025-08-14,452.0,458.8999938964844,451.5,455.0,136368.0
2025-08-18,455.0,477.45001220703125,452.8999938964844,458.45001220703125,355229.0
2025-08-19,458.20001220703125,483.0,458.20001220703125,477.25,859898.0
2025-08-20,482.0,486.0,470.8500061035156,476.04998779296875,362814.0
2025-08-21,476.0,485.70001220703125,469.29998779296875,475.6000061035156,321395.0
2025-08-22,471.1000061035156,498.70001220703125,469.70001220703125,491.1000061035156,835897.0
2025-08-25,489.04998779296875,505.1000061035156,481.54998779296875,490.5,549664.0
2025-08-26,485.1000061035156,499.0,481.70001220703125,491.04998779296875,337793.0
2025-08-28,486.6000061035156,493.79998779296875,474.75,485.70001220703125,136888.0
2025-08-29,482.29998779296875,493.0,481.1000061035156,489.20001220703125,278928.0
2025-09-01,489.0,503.5,486.70001220703125,495.1499938964844,182727.0
2025-09-02,499.95001220703125,527.0,495.0,519.7000122070312,655616.0
2025-09-03,519.7000122070312,543.6500244140625,517.0499877929688,535.1500244140625,429795.0
2025-09-04,535.2000122070312,544.9000244140625,523.5,542.9000244140625,286165.0
2025-09-05,542.9000244140625,542.9000244140625,521.0,525.2999877929688,123605.0
2025-09-08,530.9500122070312,530.9500122070312,513.5,517.2999877929688,107127.0
2025-09-09,518.7999877929688,522.7999877929688,513.0,521.4000244140625,81360.0
2025-09-10,521.4500122070312,527.4500122070312,501.20001220703125,507.95001220703125,159834.0
2025-09-11,512.9500122070312,524.0999755859375,509.54998779296875,521.0,132490.0
2025-09-12,520.0499877929688,525.5,513.5,516.1500244140625,104307.0
2025-09-15,523.0,527.7999877929688,507.04998779296875,512.3499755859375,74487.0
2025-09-16,516.7999877929688,524.0,511.8500061035156,518.3499755859375,68575.0
2025-09-17,516.0,522.4500122070312,509.54998779296875,511.3999938964844,91563.0
2025-09-18,520.0,539.9000244140625,513.0,515.5999755859375,337910.0
2025-09-19,521.5,551.0,515.6500244140625,545.7000122070312,359973.0
2025-09-22,543.0,557.8499755859375,537.0,540.7999877929688,214945.0
2025-09-23,553.0499877929688,575.0,524.5,563.5999755859375,509731.0
2025-09-24,560.8499755859375,575.0,554.0,569.0,200340.0
2025-09-25,568.0,580.9000244140625,561.5999755859375,574.1500244140625,207707.0
2025-09-26,570.0,586.0,568.4000244140625,575.75,318745.0
2025-09-29,572.9000244140625,580.7000122070312,557.1500244140625,564.9500122070312,99551.0
2025-09-30,564.0,574.9500122070312,554.0499877929688,561.75,149354.0
2025-10-01,559.0999755859375,572.0,550.0,560.8499755859375,49531.0
2025-10-03,560.8499755859375,571.9500122070312,560.4500122070312,566.0,65155.0
2025-10-06,566.0499877929688,581.8499755859375,561.0,570.1500244140625,169460.0
2025-10-07,572.9000244140625,598.9000244140625,571.9500122070312,586.8499755859375,295156.0
2025-10-08,586.7999877929688,596.4000244140625,582.5999755859375,591.7999877929688,106889.0
2025-10-09,591.7999877929688,617.9000244140625,591.7999877929688,605.1500244140625,341552.0
2025-10-10,608.0,615.0,582.0999755859375,586.75,223045.0
2025-10-13,575.0499877929688,585.4000244140625,557.5999755859375,560.9000244140625,157805.0
2025-10-14,564.4500122070312,567.7000122070312,533.1500244140625,540.7000122070312,213811.0
2025-10-15,540.7000122070312,552.2999877929688,532.0499877929688,546.4000244140625,78179.0
2025-10-16,555.0,556.8499755859375,540.0,544.0499877929688,47430.0
2025-10-17,535.9000244140625,553.4000244140625,535.9000244140625,540.25,155457.0
2025-10-20,540.25,548.5999755859375,534.9500122070312,539.9500122070312,39781.0
2025-10-21,558.0,562.5499877929688,549.0999755859375,556.2999877929688,79104.0
2025-10-23,564.0,577.2999877929688,554.4000244140625,563.8499755859375,186149.0
2025-10-24,558.0,570.0499877929688,555.9000244140625,557.5,62900.0
2025-10-27,563.0999755859375,568.4500122070312,548.0499877929688,559.75,114457.0
2025-10-28,559.0,579.5,556.0,575.4500122070312,68542.0
2025-10-29,575.0,583.0,561.25,564.75,41333.0
2025-10-30,564.7000122070312,574.9000244140625,560.5499877929688,568.9500122070312,75307.0
2025-10-31,572.0,589.0,570.7999877929688,579.6500244140625,106129.0
2025-11-03,575.6500244140625,610.0999755859375,573.9000244140625,594.25,197272.0
2025-11-04,607.7000122070312,619.0,594.0999755859375,606.6500244140625,207140.0
2025-11-06,600.0,613.0,593.9500122070312,599.75,108312.0
2025-11-07,590.0,590.0,539.0,578.5999755859375,441655.0
2025-11-10,579.0,595.0499877929688,571.0499877929688,589.3499755859375,178407.0
2025-11-11,592.4000244140625,596.0,586.4500122070312,587.2999877929688,59472.0
2025-11-12,585.0,592.0,582.6500244140625,584.9000244140625,125639.0
2025-11-13,584.7999877929688,590.4000244140625,577.0,581.0,39514.0
2025-11-14,581.0,587.9500122070312,577.0,578.9000244140625,27937.0
2025-11-17,578.0,585.0,568.5499877929688,574.9500122070312,50765.0
2025-11-18,574.9500122070312,586.0,568.0,575.7999877929688,54106.0
2025-11-19,584.0,584.0,561.3499755859375,566.75,81589.0
2025-11-20,575.25,575.25,560.0,564.75,31755.0
2025-11-21,555.5999755859375,564.0,547.0,549.25,76968.0
2025-11-24,549.25,559.7000122070312,527.25,530.0,61174.0
2025-11-25,524.7000122070312,530.0999755859375,502.0,507.04998779296875,70843.0
2025-11-26,514.6500244140625,520.0,498.6499938964844,505.95001220703125,103090.0
2025-11-27,501.0,504.3500061035156,482.79998779296875,491.75,105149.0
2025-11-28,495.0,495.0,475.1000061035156,480.6499938964844,211814.0
2025-12-01,480.0,480.79998779296875,464.04998779296875,467.5,101484.0
2025-12-02,463.5,469.54998779296875,459.3500061035156,465.1499938964844,118908.0
2025-12-03,462.0,464.8999938964844,444.3500061035156,454.70001220703125,79292.0
2025-12-04,459.95001220703125,460.1499938964844,440.8500061035156,452.54998779296875,145442.0
2025-12-05,453.5,457.79998779296875,441.75,447.1499938964844,73629.0
2025-12-08,446.79998779296875,448.0,431.1499938964844,437.6000061035156,110096.0
2025-12-09,432.6000061035156,452.0,423.1000061035156,446.04998779296875,205873.0
2025-12-10,449.6000061035156,455.8999938964844,440.0,448.20001220703125,73634.0
2025-12-11,447.0,457.0,438.0,454.29998779296875,177204.0
2025-12-12,454.29998779296875,477.0,452.1000061035156,472.3500061035156,68842.0
2025-12-15,465.25,487.0,464.3500061035156,480.3999938964844,33439.0
2025-12-16,494.0,494.0,469.95001220703125,472.25,53969.0
2025-12-17,472.0,480.0,469.5,475.75,10324.0
2025-12-18,475.0,475.0,458.0,461.29998779296875,30021.0
