Date,Open,High,Low,Close,Volume
2023-12-18,302.3999938964844,326.3500061035156,300.1499938964844,320.95001220703125,414651.0
2023-12-19,323.5,332.8999938964844,317.6000061035156,328.70001220703125,215847.0
2023-12-20,331.29998779296875,338.29998779296875,308.20001220703125,313.3500061035156,259201.0
2023-12-21,301.1000061035156,323.54998779296875,301.1000061035156,317.1499938964844,104934.0
2023-12-22,323.5,326.70001220703125,315.1499938964844,324.45001220703125,87430.0
2023-12-26,330.79998779296875,330.8500061035156,322.29998779296875,325.6499938964844,48664.0
2023-12-27,328.75,339.8999938964844,318.0,319.45001220703125,74317.0
2023-12-28,324.8999938964844,331.3500061035156,318.0,326.8500061035156,84555.0
2023-12-29,330.0,334.1000061035156,303.0,310.29998779296875,241952.0
2024-01-01,314.04998779296875,318.70001220703125,308.0,316.25,51483.0
2024-01-02,323.0,323.0,305.0,307.79998779296875,86934.0
2024-01-03,310.04998779296875,319.8999938964844,310.04998779296875,316.29998779296875,71413.0
2024-01-04,319.95001220703125,328.0,305.54998779296875,314.54998779296875,205160.0
2024-01-05,316.0,321.8999938964844,311.0,319.20001220703125,85420.0
2024-01-08,322.0,322.0,311.0,317.0,80667.0
2024-01-09,310.0,325.70001220703125,310.0,314.5,118346.0
2024-01-10,308.8999938964844,320.8999938964844,305.6000061035156,308.5,105464.0
2024-01-11,313.3500061035156,319.1000061035156,308.79998779296875,311.25,93657.0
2024-01-12,322.0,322.0,312.1000061035156,313.45001220703125,50326.0
2024-01-15,315.0,320.1499938964844,307.54998779296875,310.3999938964844,92700.0
2024-01-16,310.0,313.25,299.0,300.5,134992.0
2024-01-17,298.79998779296875,307.95001220703125,294.54998779296875,298.0,123025.0
2024-01-19,293.0,303.04998779296875,290.70001220703125,293.25,92155.0
2024-01-23,294.1000061035156,299.0,284.54998779296875,285.95001220703125,47027.0
2024-01-24,285.45001220703125,288.8999938964844,279.0,286.3999938964844,124335.0
2024-01-25,287.0,295.79998779296875,285.0,288.1000061035156,39225.0
2024-01-29,285.0,298.8500061035156,285.0,292.8500061035156,62325.0
2024-01-30,295.0,295.0,287.1000061035156,290.1499938964844,43330.0
2024-01-31,298.8500061035156,298.8500061035156,282.6499938964844,291.8500061035156,52769.0
2024-02-01,291.8500061035156,292.04998779296875,280.0,286.8500061035156,107666.0
2024-02-02,285.54998779296875,298.0,282.04998779296875,292.1000061035156,92999.0
2024-02-05,296.5,298.95001220703125,287.8999938964844,290.8999938964844,99110.0
2024-02-06,293.25,299.0,290.79998779296875,297.1499938964844,45802.0
2024-02-07,291.1000061035156,304.70001220703125,291.1000061035156,295.45001220703125,101338.0
2024-02-08,296.0,301.0,286.0,291.6000061035156,114989.0
2024-02-09,291.6000061035156,295.0,283.1000061035156,291.1000061035156,69126.0
2024-02-12,290.54998779296875,290.54998779296875,274.0,276.29998779296875,67839.0
2024-02-13,275.0,275.20001220703125,266.0,270.95001220703125,62385.0
2024-02-14,270.95001220703125,277.20001220703125,264.45001220703125,272.1499938964844,102984.0
2024-02-15,276.25,278.8500061035156,270.0,271.25,46576.0
2024-02-16,274.8999938964844,278.0,270.0,272.70001220703125,67851.0
2024-02-19,272.70001220703125,281.0,269.0,274.70001220703125,94671.0
2024-02-20,278.79998779296875,278.79998779296875,270.0,271.8500061035156,88567.0
2024-02-21,273.25,280.8999938964844,270.1000061035156,272.04998779296875,60594.0
2024-02-22,275.25,275.25,255.75,262.0,213340.0
