Date,Open,High,Low,Close,Volume
2023-12-18,29.450000762939453,30.0,28.950000762939453,29.149999618530273,1991014
2023-12-19,29.350000381469727,29.350000381469727,28.399999618530273,29.049999237060547,845958
2023-12-20,29.100000381469727,29.399999618530273,27.450000762939453,27.649999618530273,823890
2023-12-21,27.649999618530273,29.0,27.149999618530273,28.799999237060547,581603
2023-12-22,28.850000381469727,29.049999237060547,28.299999237060547,28.600000381469727,269711
2023-12-26,28.75,29.149999618530273,28.5,28.850000381469727,392866
2023-12-27,29.049999237060547,29.100000381469727,28.299999237060547,28.649999618530273,379166
2023-12-28,28.75,28.899999618530273,28.25,28.399999618530273,202835
2023-12-29,28.5,29.100000381469727,28.350000381469727,28.700000762939453,572732
2024-01-01,28.549999237060547,29.200000762939453,28.5,28.649999618530273,650982
2024-01-02,28.700000762939453,29.049999237060547,28.200000762939453,28.549999237060547,336227
2024-01-03,28.700000762939453,28.899999618530273,28.5,28.600000381469727,351423
2024-01-04,28.850000381469727,29.5,28.600000381469727,28.899999618530273,723258
2024-01-05,29.0,29.350000381469727,28.5,29.149999618530273,1023313
2024-01-08,30.700000762939453,30.700000762939453,26.899999618530273,28.799999237060547,1166312
2024-01-09,29.0,29.450000762939453,28.450000762939453,28.700000762939453,426957
2024-01-10,28.75,29.100000381469727,28.350000381469727,28.850000381469727,397535
2024-01-11,29.100000381469727,29.299999237060547,28.450000762939453,28.75,397280
2024-01-12,29.0,29.149999618530273,28.549999237060547,28.75,475205
2024-01-15,28.950000762939453,29.0,28.200000762939453,28.350000381469727,366734
2024-01-16,28.549999237060547,29.0,28.0,28.399999618530273,447596
2024-01-17,28.0,28.350000381469727,27.649999618530273,27.899999618530273,382867
2024-01-18,27.899999618530273,28.25,27.0,27.700000762939453,516726
2024-01-19,27.950000762939453,28.700000762939453,27.649999618530273,28.399999618530273,372590
2024-01-23,28.25,28.25,27.0,27.200000762939453,386071
2024-01-24,27.0,28.25,26.75,28.149999618530273,420697
2024-01-25,28.5,29.850000381469727,28.0,29.25,2508807
2024-01-29,29.450000762939453,30.299999237060547,28.799999237060547,29.899999618530273,1977119
2024-01-30,30.100000381469727,30.799999237060547,29.5,29.700000762939453,1660798
2024-01-31,29.950000762939453,30.700000762939453,29.450000762939453,29.950000762939453,1306541
2024-02-01,30.149999618530273,30.200000762939453,29.450000762939453,29.899999618530273,857790
2024-02-02,30.049999237060547,31.200000762939453,29.899999618530273,30.0,2574116
2024-02-05,30.25,32.95000076293945,30.149999618530273,31.299999237060547,5371700
2024-02-06,31.600000381469727,33.400001525878906,31.0,33.20000076293945,5554471
2024-02-07,34.400001525878906,39.79999923706055,34.29999923706055,39.79999923706055,9199480
2024-02-08,42.900001525878906,46.75,41.45000076293945,44.349998474121094,19433994
2024-02-09,44.400001525878906,44.400001525878906,40.79999923706055,42.349998474121094,3145388
2024-02-12,42.5,42.599998474121094,38.150001525878906,38.150001525878906,1396174
2024-02-13,35.349998474121094,36.400001525878906,34.349998474121094,35.70000076293945,2647197
2024-02-14,34.900001525878906,38.849998474121094,34.75,38.400001525878906,1133841
2024-02-15,38.650001525878906,39.95000076293945,38.04999923706055,38.650001525878906,756271
2024-02-16,39.400001525878906,39.400001525878906,36.25,37.150001525878906,612600
2024-02-19,37.45000076293945,39.349998474121094,37.400001525878906,38.25,791414
2024-02-20,38.45000076293945,41.0,38.04999923706055,40.45000076293945,1608752
2024-02-21,40.45000076293945,40.900001525878906,38.5,38.79999923706055,1262453
2024-02-22,38.75,39.25,36.650001525878906,38.95000076293945,1008014
2024-02-23,38.95000076293945,39.45000076293945,38.099998474121094,38.25,576638
2024-02-26,38.650001525878906,39.0,37.04999923706055,37.25,620356
2024-02-27,37.25,38.400001525878906,35.54999923706055,36.150001525878906,849282
2024-02-28,36.349998474121094,37.400001525878906,34.900001525878906,35.20000076293945,1074759
2024-02-29,35.349998474121094,37.45000076293945,34.95000076293945,36.20000076293945,807180
2024-03-01,36.25,37.0,35.54999923706055,35.70000076293945,459678
2024-03-04,36.20000076293945,37.25,35.099998474121094,36.650001525878906,769609
2024-03-05,36.599998474121094,36.599998474121094,35.25,35.400001525878906,397798
2024-03-06,35.650001525878906,35.79999923706055,33.900001525878906,34.54999923706055,611602
2024-03-07,34.45000076293945,35.400001525878906,34.349998474121094,34.54999923706055,357457
2024-03-11,34.54999923706055,34.849998474121094,33.099998474121094,33.45000076293945,450231
2024-03-12,33.54999923706055,33.900001525878906,31.649999618530273,32.150001525878906,531520
2024-03-13,32.45000076293945,32.70000076293945,29.100000381469727,29.549999237060547,1302316
2024-03-14,29.700000762939453,31.950000762939453,28.899999618530273,31.549999237060547,712560
2024-03-15,31.549999237060547,32.25,30.149999618530273,30.5,479006
2024-03-18,30.75,31.700000762939453,30.75,31.200000762939453,360510
2024-03-19,31.100000381469727,31.399999618530273,30.700000762939453,30.799999237060547,232318
2024-03-20,30.799999237060547,31.0,29.950000762939453,30.399999618530273,279615
2024-03-21,30.75,32.04999923706055,30.549999237060547,31.0,479108
2024-03-22,30.600000381469727,32.0,30.600000381469727,31.450000762939453,563834
2024-03-26,31.450000762939453,31.700000762939453,30.200000762939453,30.350000381469727,417149
2024-03-27,30.350000381469727,30.950000762939453,29.5,30.0,593349
2024-03-28,30.25,30.899999618530273,29.700000762939453,29.799999237060547,447425
2024-04-01,30.0,32.29999923706055,29.899999618530273,31.899999618530273,642334
2024-04-02,31.649999618530273,32.599998474121094,31.649999618530273,32.150001525878906,510112
2024-04-03,32.25,35.349998474121094,32.25,35.25,1324066
2024-04-04,37.0,38.54999923706055,36.54999923706055,37.75,1751125
2024-04-05,38.900001525878906,38.900001525878906,36.75,37.900001525878906,1009652
2024-04-08,38.25,38.54999923706055,36.04999923706055,36.29999923706055,560111
2024-04-09,37.0,37.79999923706055,35.349998474121094,36.849998474121094,541753
2024-04-10,37.25,37.75,36.0,36.650001525878906,475458
2024-04-12,36.5,36.599998474121094,35.20000076293945,35.599998474121094,320420
2024-04-15,35.0,35.04999923706055,32.849998474121094,33.150001525878906,576415
2024-04-16,32.70000076293945,34.20000076293945,32.650001525878906,33.599998474121094,293129
2024-04-18,33.900001525878906,35.29999923706055,33.650001525878906,34.099998474121094,494850
2024-04-19,33.79999923706055,34.79999923706055,33.400001525878906,34.599998474121094,256825
2024-04-22,34.79999923706055,38.150001525878906,34.79999923706055,37.400001525878906,1337696
2024-04-23,37.75,38.29999923706055,37.0,37.5,814185
2024-04-24,37.400001525878906,38.25,36.70000076293945,37.54999923706055,694874
2024-04-25,37.70000076293945,39.45000076293945,37.599998474121094,38.5,1234513
2024-04-26,38.70000076293945,38.75,37.5,37.650001525878906,597491
2024-04-29,37.900001525878906,40.650001525878906,37.5,38.400001525878906,2309519
2024-04-30,38.650001525878906,39.25,38.0,38.20000076293945,582288
2024-05-02,38.349998474121094,38.45000076293945,37.150001525878906,37.400001525878906,342290
2024-05-03,37.650001525878906,38.099998474121094,36.25,36.45000076293945,661283
2024-05-06,36.70000076293945,37.04999923706055,35.099998474121094,35.849998474121094,527112
2024-05-07,36.0,36.349998474121094,34.5,34.900001525878906,347615
2024-05-08,35.0,35.79999923706055,34.25,34.79999923706055,336252
2024-05-09,34.650001525878906,35.349998474121094,33.650001525878906,34.0,279323
2024-05-10,34.04999923706055,34.25,33.400001525878906,34.099998474121094,248515
2024-05-13,33.79999923706055,34.45000076293945,33.349998474121094,33.95000076293945,255310
2024-05-14,34.0,34.5,32.79999923706055,33.79999923706055,368367
2024-05-15,33.95000076293945,34.75,33.95000076293945,34.20000076293945,191293
2024-05-16,34.349998474121094,34.79999923706055,33.54999923706055,33.75,221803
2024-05-17,33.849998474121094,34.400001525878906,33.849998474121094,34.20000076293945,155114
2024-05-21,34.599998474121094,34.900001525878906,33.650001525878906,33.849998474121094,189954
2024-05-22,34.5,34.5,33.75,34.099998474121094,175907
2024-05-23,34.45000076293945,34.45000076293945,33.54999923706055,33.650001525878906,195771
2024-05-24,33.54999923706055,34.599998474121094,33.54999923706055,33.95000076293945,168802
2024-05-27,34.349998474121094,34.5,33.099998474121094,33.20000076293945,264627
2024-05-28,33.20000076293945,33.900001525878906,32.45000076293945,32.70000076293945,228401
2024-05-29,33.20000076293945,34.5,32.150001525878906,32.599998474121094,445327
2024-05-30,33.099998474121094,33.20000076293945,31.75,32.0,233788
2024-05-31,32.45000076293945,32.45000076293945,31.549999237060547,31.850000381469727,167566
2024-06-03,33.5,33.75,32.20000076293945,32.900001525878906,374696
2024-06-04,33.0,33.0,28.950000762939453,29.600000381469727,718097
2024-06-05,30.399999618530273,34.0,29.100000381469727,32.849998474121094,544716
2024-06-06,32.849998474121094,34.20000076293945,32.75,33.5,326195
2024-06-07,33.599998474121094,35.45000076293945,33.599998474121094,34.650001525878906,822283
2024-06-10,34.84000015258789,35.20000076293945,33.650001525878906,33.869998931884766,351984
2024-06-11,34.040000915527344,37.33000183105469,34.040000915527344,36.97999954223633,2108290
2024-06-12,37.0,37.45000076293945,36.0,36.290000915527344,1127500
2024-06-13,36.79999923706055,41.5,36.779998779296875,39.619998931884766,6844242
2024-06-14,39.900001525878906,43.099998474121094,39.0,41.83000183105469,7405808
2024-06-18,42.5,43.0,40.310001373291016,40.66999816894531,1796221
2024-06-19,40.5,43.599998474121094,39.5099983215332,42.0,4402776
2024-06-20,42.2400016784668,43.20000076293945,41.20000076293945,41.33000183105469,1526522
2024-06-21,41.849998474121094,42.790000915527344,40.56999969482422,41.22999954223633,1326040
2024-06-24,41.0099983215332,41.84000015258789,39.75,39.959999084472656,783004
2024-06-25,40.310001373291016,44.0,40.310001373291016,40.90999984741211,4453261
2024-06-26,41.150001525878906,41.900001525878906,40.25,40.70000076293945,818504
2024-06-27,41.400001525878906,41.400001525878906,38.470001220703125,39.290000915527344,868171
2024-06-28,39.599998474121094,40.4900016784668,39.099998474121094,39.380001068115234,660047
2024-07-01,39.650001525878906,40.189998626708984,39.29999923706055,39.459999084472656,489014
2024-07-02,39.689998626708984,40.27000045776367,38.400001525878906,39.2400016784668,899184
2024-07-03,39.650001525878906,40.29999923706055,39.02000045776367,39.4900016784668,612643
2024-07-04,39.72999954223633,40.0,37.900001525878906,38.290000915527344,951005
2024-07-05,38.279998779296875,38.970001220703125,37.7400016784668,37.900001525878906,791796
2024-07-08,38.400001525878906,38.880001068115234,37.0,37.5099983215332,845542
2024-07-09,37.5,41.189998626708984,37.45000076293945,40.36000061035156,3306713
2024-07-10,40.5,40.5099983215332,38.54999923706055,38.93000030517578,942275
2024-07-11,39.29999923706055,42.79999923706055,39.29999923706055,41.5,3861900
2024-07-12,41.66999816894531,42.18000030517578,39.7599983215332,40.18000030517578,1123623
2024-07-15,40.400001525878906,40.79999923706055,39.45000076293945,39.720001220703125,630136
2024-07-16,40.02000045776367,41.099998474121094,39.5099983215332,39.61000061035156,604480
2024-07-18,39.5,39.63999938964844,38.20000076293945,38.5099983215332,568071
2024-07-19,38.810001373291016,38.810001373291016,37.11000061035156,37.47999954223633,499887
2024-07-22,37.08000183105469,38.4900016784668,36.209999084472656,37.939998626708984,636265
2024-07-23,38.0,38.20000076293945,35.41999816894531,36.88999938964844,997002
2024-07-24,36.900001525878906,39.31999969482422,36.900001525878906,39.15999984741211,828897
2024-07-25,38.97999954223633,40.599998474121094,38.5099983215332,39.33000183105469,1035357
2024-07-26,39.68000030517578,40.0,38.95000076293945,39.130001068115234,519059
2024-07-29,39.459999084472656,40.79999923706055,39.310001373291016,39.459999084472656,765503
2024-07-30,40.5,40.5,39.459999084472656,40.060001373291016,1004645
2024-07-31,40.54999923706055,41.25,39.20000076293945,39.59000015258789,1297124
2024-08-01,39.81999969482422,40.040000915527344,38.880001068115234,39.18000030517578,684592
2024-08-02,38.90999984741211,39.36000061035156,38.150001525878906,38.970001220703125,538377
2024-08-05,37.20000076293945,38.5,36.5,36.959999084472656,833917
2024-08-06,37.04999923706055,37.900001525878906,36.04999923706055,36.349998474121094,552415
2024-08-07,36.91999816894531,38.5,36.439998626708984,37.970001220703125,523903
2024-08-08,37.400001525878906,38.2599983215332,36.970001220703125,37.18000030517578,278903
2024-08-09,37.54999923706055,37.75,36.5,36.880001068115234,262220
2024-08-12,36.79999923706055,37.58000183105469,36.25,37.189998626708984,329592
2024-08-13,38.119998931884766,38.45000076293945,37.0,37.400001525878906,783226
2024-08-14,37.66999816894531,37.88999938964844,36.68000030517578,37.349998474121094,312349
2024-08-16,37.54999923706055,38.619998931884766,36.91999816894531,37.81999969482422,517991
2024-08-19,38.189998626708984,39.70000076293945,37.959999084472656,38.5,698269
2024-08-20,39.0,40.150001525878906,38.7599983215332,39.95000076293945,1020593
2024-08-21,40.970001220703125,40.970001220703125,39.4900016784668,39.77000045776367,589546
2024-08-22,40.529998779296875,41.279998779296875,39.599998474121094,39.84000015258789,562277
2024-08-23,40.4900016784668,41.099998474121094,39.060001373291016,39.380001068115234,578607
2024-08-26,39.790000915527344,39.790000915527344,38.5,38.66999816894531,298396
2024-08-27,38.790000915527344,39.060001373291016,38.2400016784668,38.439998626708984,299160
2024-08-28,38.880001068115234,39.599998474121094,38.220001220703125,38.400001525878906,637184
2024-08-29,38.7599983215332,39.18000030517578,38.119998931884766,38.41999816894531,495397
2024-08-30,41.08000183105469,42.33000183105469,39.5,39.90999984741211,3036955
2024-09-02,40.0,40.119998931884766,39.0,39.86000061035156,384839
2024-09-03,40.09000015258789,40.09000015258789,39.0,39.09000015258789,343076
2024-09-04,38.650001525878906,39.84000015258789,38.54999923706055,38.779998779296875,448039
2024-09-05,39.0,39.27000045776367,38.56999969482422,38.810001373291016,280525
2024-09-06,38.900001525878906,38.939998626708984,37.54999923706055,37.849998474121094,370218
2024-09-09,37.79999923706055,38.0,36.58000183105469,37.63999938964844,519555
2024-09-10,37.88999938964844,39.0,37.54999923706055,38.599998474121094,373896
2024-09-11,38.599998474121094,39.0,37.59000015258789,37.720001220703125,224393
2024-09-12,38.470001220703125,38.4900016784668,37.52000045776367,37.7400016784668,260147
2024-09-13,37.7400016784668,38.2400016784668,37.70000076293945,38.0,203500
2024-09-16,38.61000061035156,40.20000076293945,38.40999984741211,39.349998474121094,1068618
2024-09-17,39.63999938964844,40.0,38.7599983215332,39.27000045776367,276601
2024-09-18,39.31999969482422,39.31999969482422,38.599998474121094,38.880001068115234,300116
2024-09-19,39.0,39.540000915527344,37.380001068115234,37.970001220703125,408769
2024-09-20,38.66999816894531,39.20000076293945,38.20000076293945,38.58000183105469,379086
2024-09-23,38.939998626708984,39.400001525878906,38.5099983215332,39.02000045776367,599544
2024-09-24,39.25,39.619998931884766,38.45000076293945,38.630001068115234,466892
2024-09-25,38.970001220703125,39.95000076293945,38.72999954223633,39.02000045776367,833732
2024-09-26,39.150001525878906,39.400001525878906,38.0,38.22999954223633,282994
2024-09-27,39.099998474121094,41.22999954223633,39.0,39.310001373291016,3003359
2024-09-30,39.540000915527344,40.34000015258789,38.7400016784668,39.91999816894531,1044117
2024-10-01,40.11000061035156,41.45000076293945,40.0,40.29999923706055,1255051
2024-10-03,40.0,42.0,39.58000183105469,41.61000061035156,3084964
2024-10-04,41.869998931884766,45.0,41.75,42.779998779296875,6056735
2024-10-07,43.38999938964844,43.84000015258789,38.31999969482422,38.84000015258789,1881887
2024-10-08,38.79999923706055,40.880001068115234,38.11000061035156,39.95000076293945,1152964
2024-10-09,40.4900016784668,41.43000030517578,39.9900016784668,40.75,813848
2024-10-10,40.58000183105469,42.88999938964844,40.58000183105469,41.040000915527344,588587
2024-10-11,41.040000915527344,41.58000183105469,40.5,40.66999816894531,365164
2024-10-14,40.900001525878906,41.189998626708984,39.41999816894531,39.88999938964844,519573
2024-10-15,39.88999938964844,40.33000183105469,39.20000076293945,39.790000915527344,416408
2024-10-16,39.790000915527344,40.34000015258789,38.630001068115234,39.029998779296875,679932
2024-10-17,39.029998779296875,39.349998474121094,37.369998931884766,37.66999816894531,676418
2024-10-18,37.599998474121094,38.459999084472656,36.52000045776367,38.34000015258789,549477
2024-10-21,38.75,38.75,37.0099983215332,37.18000030517578,376704
2024-10-22,37.56999969482422,37.56999969482422,35.75,36.7400016784668,563546
2024-10-23,36.79999923706055,37.9900016784668,35.310001373291016,35.869998931884766,513427
2024-10-24,35.66999816894531,36.4900016784668,35.310001373291016,35.40999984741211,309267
2024-10-25,35.689998626708984,35.90999984741211,32.45000076293945,33.04999923706055,622123
2024-10-28,33.119998931884766,34.599998474121094,31.850000381469727,34.31999969482422,400838
2024-10-29,34.900001525878906,34.959999084472656,33.470001220703125,34.15999984741211,349953
2024-10-30,34.4900016784668,36.0,34.209999084472656,35.70000076293945,296292
2024-10-31,36.0,36.689998626708984,35.38999938964844,35.7599983215332,276773
2024-11-01,36.04999923706055,36.5,35.83000183105469,36.11000061035156,69492
2024-11-04,36.400001525878906,36.400001525878906,34.150001525878906,34.65999984741211,383908
2024-11-05,34.810001373291016,35.400001525878906,34.47999954223633,34.93000030517578,286803
2024-11-06,35.25,35.880001068115234,34.900001525878906,35.66999816894531,194644
2024-11-07,35.83000183105469,35.93000030517578,35.2599983215332,35.36000061035156,176329
2024-11-08,35.689998626708984,35.790000915527344,34.70000076293945,35.25,303406
2024-11-11,34.650001525878906,35.099998474121094,34.16999816894531,34.47999954223633,131954
2024-11-12,34.47999954223633,34.939998626708984,33.36000061035156,34.0099983215332,109194
2024-11-13,33.02000045776367,33.060001373291016,31.5,31.760000228881836,489985
2024-11-14,31.700000762939453,32.15999984741211,30.940000534057617,31.34000015258789,325948
2024-11-18,30.989999771118164,31.989999771118164,30.5,30.8799991607666,354298
2024-11-19,31.479999542236328,32.04999923706055,31.030000686645508,31.329999923706055,285034
2024-11-21,31.780000686645508,31.780000686645508,30.420000076293945,30.850000381469727,164107
2024-11-22,31.450000762939453,31.5,30.510000228881836,31.31999969482422,135112
