Date,Open,High,Low,Close,Volume
2023-12-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,28510.0
2023-12-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,40698.0
2023-12-20,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,121139.0
2023-12-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,98007.0
2023-12-22,5.0,5.050000190734863,5.0,5.050000190734863,52423.0
2023-12-26,5.300000190734863,5.300000190734863,5.0,5.0,104862.0
2023-12-27,5.25,5.25,4.900000095367432,5.150000095367432,120318.0
2023-12-28,5.25,5.25,4.900000095367432,4.900000095367432,101843.0
2023-12-29,4.900000095367432,4.949999809265137,4.650000095367432,4.849999904632568,114297.0
2024-01-01,4.849999904632568,5.0,4.800000190734863,4.900000095367432,173603.0
2024-01-02,5.0,5.099999904632568,5.0,5.099999904632568,109175.0
2024-01-03,5.0,5.349999904632568,5.0,5.349999904632568,122572.0
2024-01-04,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,107159.0
2024-01-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,123410.0
2024-01-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,58020.0
2024-01-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,46867.0
2024-01-10,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,91575.0
2024-01-11,6.0,6.099999904632568,6.0,6.0,27714.0
2024-01-12,5.900000095367432,6.0,5.900000095367432,5.900000095367432,20721.0
2024-01-15,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,46862.0
2024-01-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,28522.0
2024-01-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,21350.0
2024-01-18,5.5,5.5,5.5,5.5,6231.0
2024-01-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,15652.0
2024-01-23,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,27726.0
2024-01-24,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,29130.0
2024-01-25,5.0,5.0,5.0,5.0,93492.0
2024-01-29,5.0,5.0,4.900000095367432,5.0,40931.0
2024-01-30,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,36013.0
2024-01-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,55314.0
2024-02-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,9207.0
2024-02-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,42354.0
2024-02-05,5.5,5.5,5.5,5.5,30677.0
2024-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,48235.0
2024-02-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,11506.0
2024-02-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,88793.0
2024-02-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,73046.0
2024-02-12,5.800000190734863,6.0,5.800000190734863,5.800000190734863,118347.0
2024-02-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,91202.0
2024-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10767.0
2024-02-15,5.5,5.5,5.5,5.5,54551.0
2024-02-16,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,76685.0
