Date,Open,High,Low,Close,Volume
2023-12-18,832.8502493193655,855.5195460464015,832.8502493193655,845.663330078125,12547
2023-12-19,849.9014827867428,859.2648878670785,845.318378499856,850.1478881835938,10795
2023-12-20,854.4353837233917,854.4353837233917,828.4642186323686,838.3204345703125,11872
2023-12-21,860.4476479570856,919.0428635064098,855.1745965143047,889.57275390625,198688
2023-12-22,899.8724838813692,924.5622919169188,899.8724838813692,915.2974853515625,82945
2023-12-26,925.498670458155,928.455535220002,910.8128847446204,914.75537109375,30782
2023-12-27,915.149614439351,926.484262329553,899.3796695486352,912.6362915039062,29489
2023-12-28,912.6362812432832,918.6978176479637,889.0306332188743,899.9710083007812,16160
2023-12-29,899.9709953534743,903.2728635748831,890.1641092519557,894.8950805664062,6701
2024-01-01,894.8951082120118,951.1248062274146,891.0018910151117,937.572509765625,79813
2024-01-02,945.6546317225504,954.0816841533419,919.4863909500646,931.9544677734375,32908
2024-01-03,940.2337061567462,967.8803790879801,928.2091110041805,963.3958129882812,43503
2024-01-04,965.9091646964478,979.6585980009364,960.9810567133027,964.6278686523438,34510
2024-01-05,964.6278343987383,975.7160769670751,935.8476727676308,943.1412963867188,31631
2024-01-08,942.747045835271,947.182342966749,922.5418033474268,923.2317504882812,13592
2024-01-09,923.4288806589244,935.6012830864081,903.4700437007998,908.1024169921875,15429
2024-01-10,922.2953837348019,930.4267616838397,908.1024090698183,917.2687377929688,9910
2024-01-11,928.4555475578405,934.3200081116145,916.1845466015975,918.5007934570312,10360
2024-01-12,916.6280737087459,941.2686133245724,910.7636132486656,928.3569946289062,20388
2024-01-15,936.2420101763995,944.2255213144645,912.3899547045827,924.8580322265625,19768
2024-01-16,924.8579692511285,930.8210278312237,903.617836607499,912.389892578125,10709
2024-01-17,898.8868640069874,911.4042698684225,861.6303810171584,869.6138916015625,50773
2024-01-18,870.254585239547,886.5173412936073,855.7659359962344,881.5892333984375,16045
2024-01-19,886.0245123921923,895.9299970274847,883.1169167619651,893.9094848632812,10887
2024-01-23,905.7861821101262,914.1146960337288,867.3469426081731,871.2894287109375,27565
2024-01-24,884.102569735197,890.952651844369,863.1581108646586,870.845947265625,26922
2024-01-25,875.2319622838769,882.6733931749347,868.9239601142996,876.4639892578125,8003
2024-01-29,880.8500080638973,888.2914388767888,855.0267109299465,864.2422485351562,18815
2024-01-30,864.2915805050862,884.6446298712928,863.4537660743897,871.5851440429688,14814
2024-01-31,873.2607088528662,900.3160329137374,869.2196844889213,889.868408203125,21546
2024-02-01,889.9177029178451,901.0552141680462,876.8582176538886,883.757568359375,10986
2024-02-02,888.1929175622187,888.1929175622187,867.544133274357,871.535888671875,13209
2024-02-05,875.9219211353121,883.3140830777882,843.6920830346028,853.2526245117188,12901
2024-02-06,855.322404486435,861.9260811764761,845.6633249278633,847.2402954101562,10562
2024-02-07,847.2896233818191,898.8376204753829,845.7125927442551,883.5604858398438,19024
2024-02-08,879.9629434490258,888.1929198193981,862.4188911799641,868.1847534179688,8930
2024-02-09,862.4188998325968,862.4188998325968,845.0719837389913,853.0062255859375,9841
2024-02-12,837.1376031277315,847.6344962430691,823.0924966492853,828.562744140625,24325
2024-02-13,828.6120969781466,839.7496091049497,820.185044270403,830.9282836914062,9241
2024-02-14,830.9282579060683,836.6941802222262,822.9940162480051,826.7886352539062,17621
2024-02-15,826.7886266889641,837.1376531333772,822.9447386755791,825.2609252929688,12361
2024-02-16,829.4005849714013,837.5812323044302,825.8523712377598,833.1459350585938,5517
2024-02-19,837.3347879150919,839.7003037324257,825.9508708790007,834.6243286132812,10822
2024-02-20,842.6079396160172,842.6079396160172,823.5853943906841,828.4642333984375,8575
2024-02-21,828.4641930965219,845.515434112079,828.4641930965219,834.1807861328125,9750
2024-02-22,834.7229153041803,840.735182700088,817.0802654846108,820.6284790039062,9378
2024-02-23,824.7681095423341,841.7208124092562,823.092540858484,826.3944091796875,9546
2024-02-26,827.9220935072332,846.5010354711255,823.0925238987484,839.158203125,14039
2024-02-27,835.3142793712808,840.8830652967825,826.0494125636052,832.1602783203125,7630
2024-02-28,832.8502118546471,839.9959681102047,818.1644266595093,826.6408081054688,8963
2024-02-29,828.2177857597566,837.679788840844,816.0946525897552,821.7127075195312,9327
2024-03-01,825.8523516905328,830.2383196259926,817.9180497902797,822.7476196289062,7535
2024-03-04,829.4005583144549,829.4005583144549,811.1665591120575,816.9817504882812,13854
2024-03-05,818.065901680766,820.973497338735,793.425362473514,805.2035522460938,25694
2024-03-06,809.2445901586756,812.5957276099817,783.5691599064616,788.8915405273438,18202
2024-03-07,788.8915452084873,807.1255446352627,788.8915452084873,798.008544921875,10715
2024-03-11,789.137962601071,802.2467179242765,782.5835548606839,785.9346923828125,13930
2024-03-12,781.5978969220465,788.4972478406522,761.8854657260302,763.1174926757812,14217
2024-03-13,766.9614474423386,766.9614474423386,700.1362569849645,709.8446655273438,31422
2024-03-14,720.4893633113487,739.0190366837388,713.5407433163982,728.5714721679688,27868
2024-03-15,727.3887699693362,729.2121459394288,709.844716817308,713.4421997070312,21427
2024-03-18,717.0396914583156,730.8383934245237,714.3292321435247,720.982177734375,23591
2024-03-19,720.0457951386039,729.2120633160872,719.5037153297997,723.98828125,14510
2024-03-20,723.9883208050511,729.261432361678,720.8343197121028,722.9534301757812,9601
2024-03-21,726.6002399728353,738.5755060615385,715.5612662580028,721.1793212890625,22820
2024-03-22,721.2285939501149,748.7767292490089,721.2285939501149,740.5467529296875,17936
2024-03-26,742.1730485415059,748.7767251483555,725.4174817085635,731.873291015625,26478
2024-03-27,734.2880505535769,737.7869950045675,709.6475119443965,712.3579711914062,38990
2024-03-28,720.4893494683748,736.899972257322,689.73794522973,697.42578125,49085
2024-04-01,724.431898391497,819.0023058660915,706.9863835007592,797.2200317382812,139126
2024-04-02,806.2383957056513,865.7699590114898,806.2383957056513,861.0882568359375,101699
2024-04-03,843.8891924784751,866.4598901286628,839.355297203772,842.6571655273438,52313
2024-04-04,842.7064753964212,857.490799526183,823.1911795766493,831.8153686523438,40378
2024-04-05,831.1253668023971,838.5175283808353,818.0658813471564,821.3184204101562,21200
2024-04-08,822.9447541742062,826.7393732122624,802.2959699432923,810.7230224609375,13362
2024-04-09,818.8051453007753,818.8544143493278,801.8031726779184,810.6737670898438,14971
2024-04-10,810.7230238215892,843.6428088687433,803.2815928761519,833.4415893554688,38596
2024-04-12,833.4415990806656,911.6014399163877,829.4991126892573,889.7698974609375,119488
2024-04-15,887.0101614366449,887.0101614366449,855.6180777188436,862.1724853515625,26738
2024-04-16,857.4907752599642,869.3182342290671,848.9158554758511,850.8378295898438,14960
2024-04-18,850.8378161823333,916.6280556612453,850.8378161823333,888.0942993164062,69095
2024-04-19,877.203206396912,883.9546901584007,857.4907747924871,866.6570434570312,19576
2024-04-22,866.7062889012354,899.9217472816376,866.7062889012354,889.917724609375,24964
2024-04-23,891.9874963450116,897.8026875112812,876.2668207038821,882.8212280273438,30164
2024-04-24,885.7287981278135,958.8125973383488,885.7287981278135,915.001708984375,121659
2024-04-25,919.5849371623791,1014.2046091533634,919.5849371623791,992.077392578125,380962
2024-04-26,1009.2764890112188,1035.9868095304228,993.6544111691402,1029.7774658203125,125024
2024-04-29,1039.6336987598725,1077.3337244867814,1011.2477489100282,1032.8328857421875,110735
2024-04-30,1025.0464305828257,1064.3727552037894,1002.1799981767723,1012.1840209960938,54226
2024-05-02,1003.3627285187514,1044.7588332317057,997.4982683195699,1027.2147216796875,34714
2024-05-03,1030.319512716851,1040.8657359974761,1020.0690240414827,1030.1224365234375,21999
2024-05-06,1029.9745379805067,1033.8676950458632,999.4202693896975,1005.728271484375,28973
2024-05-07,1005.333990341777,1007.9951805830184,960.9810201796398,967.88037109375,21683
2024-05-08,967.8803908463873,982.9603889777555,951.9625782780965,956.4472045898438,14587
2024-05-09,956.4471641030913,971.477892550753,936.3404606740129,941.2192993164062,12758
2024-05-10,945.9503518469427,960.3897326742923,935.0099759042388,957.1864624023438,6893
2024-05-13,957.2849380773736,961.7202350877707,936.2912109263405,945.6053466796875,8237
2024-05-14,945.6053501380272,965.4655885071224,943.8805124054535,953.8352661132812,6097
2024-05-15,957.0385529911653,1043.6747138285725,957.0385529911653,999.22314453125,51347
2024-05-16,1000.40588589487,1009.6214234408259,993.8514784414979,1002.1799926757812,10157
2024-05-17,1002.1800202225269,1004.0034562577342,970.738727610435,975.5682373046875,14956
2024-05-21,1016.7179318534966,1118.2861577770789,1010.2620627411484,1085.662109375,116914
2024-05-22,1088.1263023189001,1098.6724058548104,1048.0115492634543,1076.693115234375,30960
