Date,Open,High,Low,Close,Volume
2025-07-30,355.0,359.3999938964844,325.54998779296875,333.3900146484375,26545484.0
2025-07-31,324.3299865722656,345.0,321.20001220703125,331.0899963378906,6334211.0
2025-08-01,331.0,334.45001220703125,308.29998779296875,312.5,2902985.0
2025-08-04,313.70001220703125,321.70001220703125,300.0,305.20001220703125,1700475.0
2025-08-05,310.8999938964844,331.8999938964844,306.45001220703125,315.6499938964844,2708513.0
2025-08-06,316.25,319.70001220703125,307.70001220703125,309.04998779296875,965321.0
2025-08-07,308.0,316.3500061035156,307.0,311.45001220703125,1011441.0
2025-08-08,312.8999938964844,334.45001220703125,311.8500061035156,319.8500061035156,2752737.0
2025-08-11,321.95001220703125,330.6000061035156,313.25,316.0,1129847.0
2025-08-12,317.29998779296875,326.54998779296875,316.20001220703125,321.75,684620.0
2025-08-13,323.95001220703125,339.6000061035156,321.0,331.0,1745110.0
2025-08-14,331.20001220703125,338.0,320.1000061035156,322.04998779296875,941235.0
2025-08-18,328.0,334.25,324.8999938964844,332.8500061035156,707999.0
2025-08-19,336.0,339.8999938964844,332.20001220703125,336.95001220703125,1091775.0
2025-08-20,344.0,352.8500061035156,335.1000061035156,342.04998779296875,4070335.0
2025-08-21,342.0,344.0,336.0,338.0,894880.0
2025-08-22,338.0,352.8500061035156,330.1000061035156,344.8500061035156,1584688.0
2025-08-25,346.5,379.29998779296875,340.5,376.8999938964844,4250262.0
2025-08-26,370.04998779296875,375.75,350.20001220703125,355.25,1720347.0
2025-08-28,355.0,356.3500061035156,335.6499938964844,337.8500061035156,1190216.0
2025-08-29,337.8500061035156,349.45001220703125,331.0,341.79998779296875,1260128.0
2025-09-01,345.79998779296875,355.0,339.1499938964844,353.25,931075.0
2025-09-02,354.0,357.25,340.25,342.45001220703125,553074.0
2025-09-03,345.79998779296875,364.79998779296875,342.20001220703125,360.3999938964844,1146930.0
2025-09-04,364.5,366.0,350.04998779296875,355.45001220703125,586642.0
2025-09-05,356.04998779296875,370.3999938964844,351.54998779296875,364.25,928127.0
2025-09-08,365.95001220703125,372.3999938964844,358.20001220703125,360.3999938964844,634537.0
2025-09-09,362.45001220703125,362.5,352.0,353.0,290736.0
