Date,Open,High,Low,Close,Volume
2023-12-18,132.0,132.0,126.44999694824219,126.55000305175781,8953.0
2023-12-19,130.89999389648438,130.9499969482422,126.0,126.80000305175781,11221.0
2023-12-20,124.30000305175781,128.9499969482422,122.0,123.05000305175781,11208.0
2023-12-21,126.8499984741211,126.9000015258789,121.5999984741211,125.55000305175781,4504.0
2023-12-22,125.1500015258789,130.9499969482422,123.8499984741211,126.69999694824219,6897.0
2023-12-26,126.69999694824219,130.8000030517578,124.30000305175781,125.44999694824219,7632.0
2023-12-27,126.30000305175781,128.1999969482422,124.19999694824219,124.80000305175781,6686.0
2023-12-28,127.75,127.94999694824219,124.05000305175781,125.5999984741211,4439.0
2023-12-29,125.0,126.9000015258789,123.9000015258789,124.05000305175781,5501.0
2024-01-01,124.0999984741211,127.69999694824219,124.05000305175781,124.6500015258789,4482.0
2024-01-02,125.05000305175781,126.75,124.75,125.6500015258789,4875.0
2024-01-03,126.05000305175781,126.05000305175781,122.9000015258789,123.30000305175781,15589.0
2024-01-04,124.9000015258789,127.8499984741211,124.0,126.80000305175781,22116.0
2024-01-05,127.0,128.4499969482422,125.0,125.75,7060.0
2024-01-08,127.0,129.64999389648438,118.0999984741211,127.55000305175781,13313.0
2024-01-09,130.0,130.0,125.19999694824219,126.5999984741211,21801.0
2024-01-10,127.94999694824219,127.94999694824219,126.0999984741211,126.80000305175781,5555.0
2024-01-11,128.5,128.5,125.05000305175781,125.4000015258789,7647.0
2024-01-12,127.0,127.0,124.6500015258789,125.19999694824219,13352.0
2024-01-15,127.0,127.0,123.1500015258789,124.55000305175781,7979.0
2024-01-16,126.69999694824219,126.69999694824219,123.0,124.0,6182.0
2024-01-17,125.94999694824219,125.94999694824219,121.55000305175781,122.05000305175781,3554.0
2024-01-18,126.25,126.94999694824219,119.75,126.19999694824219,23180.0
2024-01-19,129.6999969482422,133.0,127.6500015258789,130.35000610351562,57894.0
2024-01-23,134.0,134.0,122.19999694824219,124.25,26407.0
2024-01-24,127.5,128.5,124.05000305175781,126.8499984741211,7576.0
2024-01-25,129.4499969482422,129.4499969482422,124.55000305175781,126.6500015258789,6128.0
2024-01-29,129.39999389648438,131.5,124.19999694824219,129.89999389648438,15680.0
2024-01-30,131.9499969482422,131.9499969482422,125.0,127.69999694824219,17325.0
2024-01-31,128.10000610351562,130.14999389648438,128.0,129.14999389648438,9030.0
2024-02-01,128.14999389648438,133.25,128.0,128.0500030517578,6663.0
2024-02-02,128.0,130.8000030517578,128.0,128.89999389648438,11664.0
2024-02-05,129.89999389648438,132.9499969482422,127.55000305175781,128.60000610351562,11299.0
2024-02-06,128.60000610351562,135.9499969482422,127.0,133.8000030517578,50019.0
2024-02-07,136.39999389648438,136.39999389648438,131.0500030517578,132.1999969482422,27824.0
2024-02-08,132.85000610351562,135.0,128.10000610351562,133.5500030517578,18478.0
2024-02-09,137.0,145.9499969482422,131.60000610351562,136.4499969482422,86961.0
2024-02-12,137.75,139.89999389648438,124.5,127.75,27301.0
2024-02-13,125.0,131.9499969482422,125.0,129.0500030517578,22565.0
2024-02-14,127.30000305175781,130.6999969482422,126.80000305175781,128.0500030517578,14766.0
2024-02-15,132.39999389648438,132.85000610351562,127.5999984741211,130.1999969482422,10741.0
2024-02-16,130.1999969482422,133.64999389648438,128.25,128.89999389648438,19652.0
2024-02-19,129.89999389648438,130.5,127.1500015258789,130.0500030517578,4078.0
2024-02-20,129.89999389648438,129.89999389648438,127.0,127.75,19699.0
2024-02-21,126.6500015258789,129.8000030517578,126.0,126.94999694824219,6693.0
2024-02-22,129.9499969482422,129.9499969482422,121.94999694824219,125.6500015258789,14906.0
2024-02-23,128.25,129.0,125.5,126.75,3791.0
2024-02-26,129.4499969482422,129.4499969482422,126.30000305175781,127.6500015258789,7008.0
2024-02-27,125.6500015258789,127.0,124.0999984741211,124.69999694824219,24307.0
2024-02-28,127.9000015258789,128.9499969482422,121.4000015258789,124.94999694824219,23506.0
2024-02-29,124.1500015258789,127.69999694824219,122.94999694824219,126.19999694824219,7309.0
2024-03-01,126.19999694824219,129.35000610351562,125.05000305175781,127.44999694824219,8860.0
2024-03-04,129.0,150.89999389648438,129.0,150.89999389648438,489343.0
2024-03-05,153.0,153.0,136.1999969482422,137.5,270751.0
2024-03-06,138.0,138.75,127.55000305175781,130.35000610351562,80277.0
2024-03-07,129.35000610351562,133.8000030517578,127.1500015258789,127.8499984741211,56239.0
