Date,Open,High,Low,Close,Volume
2023-12-18,117.2399261768676,117.2399261768676,114.71170486998496,115.75273895263672,2955.0
2023-12-19,115.7527408180747,117.1903521323092,113.07580679700858,115.15786743164062,6741.0
2023-12-20,117.48778553462779,117.48778553462779,111.24159644253984,112.43135070800781,6610.0
2023-12-21,110.05185657893244,114.11683355233619,110.05185657893244,112.62964630126953,3683.0
2023-12-22,113.9681093226873,113.9681093226873,112.53049805603162,113.91854095458984,1211.0
2023-12-26,113.91853526541993,113.96810363104193,112.03476339461245,113.27408599853516,1519.0
2023-12-27,108.16807595738298,114.86041805567848,108.16807595738298,113.07579803466797,4241.0
2023-12-28,113.96810363104193,116.89290951483443,111.04330531147428,113.27408599853516,1950.0
2023-12-29,115.00914306640624,115.00914306640624,111.04331054687499,114.01768493652344,3381.0
2024-01-01,115.00914764404297,116.99206398273337,111.53904405133478,115.00914764404297,7595.0
2024-01-02,117.33907002574794,117.33907002574794,113.52195767781073,115.90145874023438,2158.0
2024-01-03,115.00914108983376,116.99205731552054,113.02622486414697,114.6621322631836,4613.0
2024-01-04,116.99205437154171,116.99205437154171,113.02622201996402,115.60401153564453,3710.0
2024-01-05,115.6535948860498,116.39718849967949,109.85356621258327,110.7458724975586,32129.0
2024-01-08,112.28263591418424,112.28263591418424,105.24328453527914,108.21765899658203,34503.0
2024-01-09,108.21765703694605,108.21765703694605,105.49114716345748,106.38346099853516,8843.0
2024-01-10,107.9697901916853,107.9697901916853,104.64840702065415,107.1270523071289,5093.0
2024-01-11,108.86209865710926,108.86209865710926,105.09455498115166,106.33387756347656,9562.0
2024-01-12,108.0689342977848,108.0689342977848,105.3424244875196,107.17662048339844,4091.0
2024-01-15,107.96978715939714,108.81252502028559,106.0860152817363,108.1185073852539,4780.0
2024-01-16,109.95270609613229,109.95270609613229,106.18516224612763,107.2261962890625,4179.0
2024-01-17,106.08602053210083,108.96125063880658,106.08602053210083,106.38346099853516,2746.0
2024-01-18,106.38346144477849,108.06893725704224,105.09456283712365,106.2347412109375,3682.0
2024-01-19,108.91166944144808,108.91166944144808,103.11164114015911,108.06893157958984,6679.0
2024-01-23,105.6398710132444,106.08602416394461,102.21933578904918,102.76464080810547,9400.0
2024-01-24,105.09456711791617,105.63987214280316,101.87232803175365,102.41763305664062,6750.0
2024-01-25,106.9287641668453,106.9287641668453,101.77318460992649,104.54926300048828,3791.0
2024-01-29,104.54925223794753,106.08601529833297,101.62445390728158,105.59028625488281,5544.0
2024-01-30,106.87919017644111,109.06039505178673,105.29285110612581,108.81253051757812,4855.0
2024-01-31,106.28431081578044,112.53050019596002,106.28431081578044,110.7458724975586,14009.0
2024-02-01,110.74586804692663,110.74586804692663,106.08601794780648,107.2261962890625,7066.0
2024-02-02,108.6638070779798,109.9527056435245,106.08601751111546,107.37491607666016,6894.0
2024-02-05,109.50655229584679,112.03477366531175,107.17662709972302,109.95271301269531,14709.0
2024-02-06,109.95271135201227,111.04331381412736,107.07748117790852,108.01936340332031,5063.0
2024-02-07,110.05185211011755,114.90999844584167,110.05185211011755,114.11682891845703,30019.0
2024-02-08,121.94935121758697,121.94935121758697,114.0176860977439,118.5783920288086,78346.0
2024-02-09,118.97498032142377,120.36302327135215,113.17495154359946,115.00914764404297,19537.0
2024-02-12,118.925399158209,120.36301797908389,104.846696798227,106.73046875,18437.0
2024-02-13,105.1441427316187,110.0518576837158,103.16122637695716,104.94584655761719,10499.0
2024-02-14,105.09456391367925,109.06039651419546,102.61591853835664,105.88773345947266,4709.0
2024-02-15,108.06893680372889,109.85356447388425,104.89627379481412,106.38346099853516,6914.0
2024-02-16,108.06893738632043,109.06039552747933,105.49114773215234,106.18516540527344,2759.0
2024-02-19,106.23474287744034,109.01082117437747,104.74755564415155,105.68943786621094,7154.0
2024-02-20,105.73900689888299,115.40572328438576,105.24327785347259,112.97664642333984,34843.0
2024-02-21,118.77668632381915,119.02455085490872,114.01768430120904,114.21597290039062,29045.0
2024-02-22,116.99205919352524,116.99205919352524,110.05185229221442,111.58861541748047,7052.0
2024-02-23,114.66212870683354,114.71169707240324,110.20056733741765,110.79544067382812,2847.0
2024-02-26,112.62963997192897,112.62963997192897,106.2843065444488,107.2261962890625,7883.0
2024-02-27,108.06893083077745,108.06893083077745,103.26036065069333,105.78857421875,8416.0
2024-02-28,105.09456014652956,109.8039861908316,104.69797538784857,107.1270523071289,10022.0
2024-02-29,107.12705460039568,108.01936087124808,103.90481565900009,106.38346099853516,6601.0
2024-03-01,107.32534590966726,110.49800899862775,106.38346368257054,107.96979522705078,4021.0
2024-03-04,109.06039260488917,109.06039260488917,107.02790044428983,107.1270523071289,5246.0
2024-03-05,109.55612400744994,109.55612400744994,105.2928509977595,106.38346099853516,5024.0
2024-03-06,109.06039598663162,109.06039598663162,103.11164711463353,106.03644561767578,8040.0
2024-03-07,106.08602110400261,107.87064878377878,104.20224912295564,106.18516540527344,8956.0
2024-03-11,105.14413625826647,105.54071345340245,101.37659239067362,102.07061004638672,11005.0
2024-03-12,99.14581231977358,101.0791526343191,91.90816499474003,94.38681030273438,17280.0
2024-03-13,91.85859497509378,94.13894407890275,86.55429562422556,87.44660186767578,31694.0
2024-03-14,84.76966738700867,96.17143551508585,84.76966738700867,95.17997741699219,16671.0
2024-03-15,94.28766940160799,98.79880705043972,90.32183676587915,93.29621124267578,18170.0
2024-03-18,93.44492958229331,100.13727201922148,92.2056069087881,98.84837341308594,9579.0
2024-03-19,98.1047807169164,104.00396123593174,98.1047807169164,101.02958679199219,12066.0
2024-03-20,104.00396422577477,104.00396422577477,97.16290129520596,100.08769989013672,4305.0
2024-03-21,103.0125013359801,103.0125013359801,99.04666881150908,101.57488250732422,5251.0
2024-03-22,104.10310250644811,104.10310250644811,96.518446382419,99.4928207397461,9941.0
2024-03-26,101.12872584807965,102.07060801411197,97.16289346188046,100.23641204833984,6883.0
2024-03-27,100.93043820846019,104.30138971721196,98.25349678393813,99.93898010253906,12926.0
2024-03-28,99.14581063642916,109.90312957763672,99.14581063642916,109.90312957763672,24911.0
2024-04-01,120.8587417602539,120.8587417602539,114.01767947868767,120.8587417602539,181790.0
2024-04-02,120.85874640301913,120.85874640301913,111.24159809553662,114.36469268798828,98411.0
2024-04-03,114.315121741567,118.77668318321008,113.3236636434241,115.20742797851562,51499.0
2024-04-04,117.63650408823251,118.42966602302506,114.51340958666042,115.45529174804688,25146.0
2024-04-05,118.97497121167316,133.25196170569396,117.2399195481696,127.94766998291016,326585.0
2024-04-08,128.39382688183548,129.78186220215085,121.05703526145697,121.75106048583984,45984.0
2024-04-09,123.4365395599941,123.4365395599941,117.5869349675991,118.23138427734375,27732.0
2024-04-10,116.54590435791414,119.9664318264493,115.70315890940608,117.09120178222656,9734.0
2024-04-12,119.71856794648734,122.89123090364414,115.50487093801884,116.89291381835938,16282.0
2024-04-15,113.02622648447456,121.7014850962215,110.05185210330417,111.63818359375,13604.0
2024-04-16,111.1424568788172,122.89123441986328,111.09288850995205,118.28096008300781,60677.0
2024-04-18,118.87582800207582,122.94080470946307,114.21597038181116,115.0587158203125,15252.0
2024-04-19,114.71170247451634,116.84333896424509,113.02622668127513,114.0672607421875,7580.0
2024-04-22,114.7117032431599,117.93394218329614,113.17494767178394,113.81939697265625,14608.0
2024-04-23,113.57152751729777,118.92539516521666,113.07579847106639,117.9339370727539,25795.0
2024-04-24,118.5783850480074,141.48106522041067,118.5288166824617,141.034912109375,1122259.0
2024-04-25,138.65541746288116,138.65541746288116,129.93058340092946,131.36819458007812,164524.0
2024-04-26,131.46735511293818,133.69813592280624,125.81603918940391,128.54254150390625,37851.0
2024-04-29,129.08783441482046,130.27758104296024,124.18012011846325,127.50151062011719,27380.0
2024-04-30,129.3356942124869,132.75622131689846,125.36986217758691,129.0382537841797,52845.0
2024-05-02,127.40236513004746,130.822892530028,127.35278919963761,127.8980941772461,11573.0
2024-05-03,126.90663510616471,131.56648508827925,124.82457463679918,125.71688842773438,13789.0
2024-05-06,125.6673154524745,129.9305883515029,123.38695877360347,127.25365447998047,20971.0
2024-05-07,128.0468106202671,128.34425108305743,121.00746701929866,121.70148468017578,11354.0
