Date,Open,High,Low,Close,Volume
2023-12-18,141.45027247611722,141.9759351891837,137.91401858091683,138.34410095214844,209193
2023-12-19,138.39187394768555,140.49450995548727,136.95825649916017,137.91400146484375,195280
2023-12-20,138.58301038691783,143.83960733262853,134.76003079003735,135.9547119140625,665510
2023-12-21,131.89282234758394,139.96886543694725,131.89282234758394,138.53524780273438,362358
2023-12-22,138.8697538746449,140.92459982761036,135.52464631543776,136.241455078125,300273
2023-12-26,136.24143988027737,140.15998526241032,135.66798710069207,139.39540100097656,196805
2023-12-27,140.11223722071242,143.21840878966705,139.15649212257253,142.0237274169922,349283
2023-12-28,142.40599445471764,143.88740201172044,139.53875966703876,143.2661590576172,308764
2023-12-29,143.98298898910937,146.89801436985877,142.11928901896218,144.4130859375,440665
2024-01-01,145.1298732822722,147.04136314001167,144.74756656061817,146.32455444335938,234484
2024-01-02,146.94578171541116,147.37586401348594,143.98296662465572,146.18118286132812,265942
2024-01-03,145.46438915526258,155.1652098602345,145.46438915526258,152.63247680664062,772542
2024-01-04,152.632479721744,156.02537752489903,148.37941721740015,149.9086151123047,488962
2024-01-05,150.67319151929905,151.58116092467486,146.7068556526482,148.23605346679688,259030
2024-01-08,151.00771462585914,152.91920468441432,148.23605987435886,149.7174530029297,309058
2024-01-09,151.5333723281585,152.91919965836013,147.3758757540423,148.61834716796875,207552
2024-01-10,149.38294762233292,150.05196621103013,147.51924777399378,149.00064086914062,130354
2024-01-11,149.76523367057533,151.53336769598008,146.18119003814206,147.66259765625,255646
2024-01-12,147.75820010833533,150.00419237081536,145.27325698440734,145.8944854736328,215154
2024-01-15,148.95285992760577,150.0041706481673,145.7511084335304,147.7581787109375,247738
2024-01-16,148.90507607389364,148.90507607389364,144.4130774255202,145.84669494628906,173293
2024-01-17,145.2732370409686,145.84668986269267,139.44318682631481,141.6414031982422,317259
2024-01-18,141.30691385385472,142.93167754949425,137.81843561254243,141.11575317382812,138112
2024-01-19,141.832546587076,143.26616403067922,139.96884682709393,141.02017211914062,142123
2024-01-23,138.6308332445091,150.72100323769288,137.62729794694332,139.58657836914062,729245
