Date,Open,High,Low,Close,Volume
2023-12-18,57.9191810757113,58.2092597016088,56.952249863686404,57.67744827270508,9132045
2023-12-19,58.01587438003982,58.1609155414099,57.24233012601594,57.72579574584961,6029992
2023-12-20,57.725794750207555,58.16091453826299,53.66468287593996,53.95476150512695,20453983
2023-12-21,53.664681913550766,55.74358548111726,52.31097675022145,55.3568115234375,10207136
2023-12-22,55.356811373271825,56.56547537705505,55.11507857251518,55.79193115234375,7511145
2023-12-26,56.03366669461581,56.082012519422555,54.97004010611745,55.21177291870117,5530872
2023-12-27,55.50185335281275,55.84027780347447,54.63161378175424,54.82500076293945,4783103
2023-12-28,55.115081047696684,55.453505508534484,54.53492377524619,54.873348236083984,4350234
2023-12-29,54.87334568517525,55.26011964119553,54.438225906789896,55.01838684082031,4733703
2024-01-01,55.018386328582174,55.40515659245169,54.77665353045756,55.11507797241211,6284431
2024-01-02,55.40516020749451,55.40516020749451,54.34153730176749,54.77665710449219,4858929
2024-01-03,54.8733477193612,55.45350498634857,54.63161491002481,54.97003936767578,5087991
2024-01-04,57.04894256591797,58.49933941081419,56.80720975843526,57.04894256591797,25595256
2024-01-05,57.484060080515874,57.67744705655318,56.0820091149326,56.3237419128418,8166865
2024-01-08,56.662168174096074,56.662168174096074,55.55019948113482,55.93696975708008,5352749
2024-01-09,56.2753969914472,56.61382143851538,55.695236054051975,56.13035583496094,4161828
2024-01-10,56.033663953100394,56.178701420424495,55.30846555083046,55.79193115234375,4301899
2024-01-11,55.79193094493535,58.35429641030023,55.69523561186227,57.43571472167969,18542290
2024-01-12,58.01587287779276,58.1125645238358,56.90390050554845,57.24232864379883,9179990
2024-01-15,58.20925993621665,58.30595158238891,57.24232872029461,58.015872955322266,12353462
2024-01-16,58.40264616193928,59.75634763359626,57.19398215766529,57.774139404296875,20744837
2024-01-17,57.435717972061866,57.58075544705469,56.275399729369205,56.75886535644531,9802217
2024-01-18,56.42043482077039,56.855554604466406,54.486572394165755,56.46878433227539,9088569
2024-01-19,57.04894256591797,57.53240818088337,56.662168598525675,57.04894256591797,6180216
2024-01-23,57.33901960176635,58.16091333746884,55.59854417402847,55.79193115234375,9850084
2024-01-24,56.13035692376681,56.178702747350094,52.552710650355465,53.5196418762207,19758998
2024-01-25,53.56799092410023,54.72830543424258,52.6977513529436,52.84279251098633,13617015
2024-01-29,53.71302885910373,54.0514570012865,52.939484616121526,53.5196418762207,9099431
2024-01-30,53.32625693680066,54.148146978011276,53.32625693680066,53.47129440307617,6528379
2024-01-31,53.761374682687006,53.761374682687006,53.18121742258783,53.5196418762207,6576223
2024-02-01,53.9064141790023,54.341533954928416,53.22956160406719,53.47129440307617,7022066
2024-02-02,54.14814900549748,54.34153598965567,53.47129640521877,53.858070373535156,7473706
2024-02-05,54.341536621506314,57.00059754108709,53.47129702695079,55.308467864990234,34007991
2024-02-06,55.356812691409665,57.33902096710387,55.3084668678171,56.71051788330078,18248338
2024-02-07,57.484060080515874,57.53240590238776,56.0820091149326,56.3237419128418,9084697
2024-02-08,57.048943420936325,59.32123036990956,55.74358771638573,56.08201217651367,34178575
2024-02-09,56.42043565830431,57.19398359126899,53.71302895857765,55.501853942871094,15444822
2024-02-12,55.791930497575635,55.791930497575635,52.939482744413276,53.132869720458984,11051649
2024-02-13,53.22956226729325,53.66468204864084,51.24735402843179,52.939483642578125,10648367
2024-02-14,52.601059427388535,53.5679906397409,52.02089848684721,53.27790832519531,8776778
2024-02-15,54.14814692392724,55.405156739808454,53.954759947203264,54.67995834350586,7141931
2024-02-16,54.87334546851352,55.356811067355046,54.14814707025123,54.24483871459961,5098947
2024-02-19,54.24483862219495,54.389879777020255,53.27790742615903,53.47129440307617,6296547
2024-02-20,53.422949482468105,54.14814789173238,53.181216679380015,53.27790832519531,4408046
2024-02-21,53.47129522456288,53.519641047397464,52.3109770337837,52.504364013671875,4908299
2024-02-22,52.794441640234396,52.794441640234396,50.86057925504559,51.9242057800293,8498616
2024-02-23,52.214284640504125,52.504363261908075,51.97255184124253,52.262630462646484,4048621
2024-02-26,52.60106018633139,52.79444348075217,51.295700817691696,51.53743362426758,4623883
2024-02-27,51.73082151914612,51.97255432998325,51.053968911092156,51.34404754638672,3685063
2024-02-28,51.53743418683806,51.63412952365386,49.168451918825205,49.458534240722656,6970737
2024-02-29,50.66719661580437,51.92420644455433,48.39490607099693,51.39239501953125,18554622
2024-03-01,52.069244305348654,52.11759381680206,51.15066260453152,51.29570007324219,4048880
2024-03-04,51.537433555037886,51.537433555037886,50.47381068295273,50.76388931274414,3383501
2024-03-05,50.763889474183735,51.102313928591656,49.99034522942996,50.32876968383789,3680360
2024-03-06,50.57050150258126,50.57050150258126,49.12010468880617,49.74861145019531,4943350
2024-03-07,49.99034613225565,50.47381175502689,49.70026749630291,50.13538360595703,2791555
2024-03-11,50.32876756439788,50.42546289626377,48.9750661152232,49.16844940185547,3915384
2024-03-12,49.313492591772736,49.70026655810857,47.1862431540255,47.57301712036133,8070393
2024-03-13,47.573016223255024,47.863094848261795,42.641664843940575,43.36686325073242,17690105
2024-03-14,43.415213518198165,47.282938421786426,42.88339839311486,46.79947280883789,12624465
2024-03-15,46.84781665013005,47.28293642108229,43.80198194201411,45.20403289794922,12885030
2024-03-18,45.832542067893954,45.977579540183214,45.10734364079785,45.49411392211914,5448926
2024-03-19,45.4941137972096,45.92923358998258,43.70529249070393,43.947025299072266,13737766
2024-03-20,44.43049173860788,44.57552921318483,41.916468271890615,42.20655059814453,15058432
2024-03-21,42.690013195132714,44.962299999244536,42.690013195132714,44.43048858642578,17747567
2024-03-22,44.672222525043814,45.39742093068235,44.140411098618856,44.57552719116211,9065521
2024-03-26,44.62387698376072,45.639154020346695,43.99537021949091,44.140411376953125,11047175
2024-03-27,44.430491021236065,44.47883684531446,42.54497437377905,42.73836135864258,14396679
2024-03-28,43.705292067350726,43.947024873377494,42.544973860712226,42.835052490234375,13707556
2024-04-01,43.70529368716539,47.1862447475427,43.65694786187821,46.84782028198242,18217163
2024-04-02,46.992856299823025,49.60357135837984,45.78419226239394,49.1201057434082,21994567
2024-04-03,49.120104329955005,50.1353813544704,48.39490592836546,49.41018295288086,16341796
2024-04-04,50.280422966332516,52.89113797344822,50.280422966332516,52.504364013671875,41040073
2024-04-05,52.6977512735561,54.14814809759893,51.82751170371046,54.051456451416016,32525261
2024-04-08,54.53492320198261,54.825001835158595,53.519642453041754,54.196495056152344,17709987
2024-04-09,54.19649476463004,54.19649476463004,52.21428647861483,53.08452606201172,7897046
2024-04-10,53.0845266203469,53.27790991775803,52.21428702779696,52.552711486816406,4784782
2024-04-12,52.21428554224737,52.60105950316544,51.682474112397415,52.069244384765625,4697411
2024-04-15,50.28042528825105,51.00562372990852,48.4432544272988,50.038692474365234,8125334
2024-04-16,49.313493357576235,50.957277207205436,49.16845219581044,50.57050323486328,3771168
2024-04-18,51.247356588976785,51.68247639206489,50.377116982800565,50.81223678588867,4451843
2024-04-19,49.79695793206669,51.440741747145864,49.1201053389694,51.19900894165039,8066857
2024-04-22,52.31097710841629,52.31097710841629,51.15066260453152,51.29570007324219,7897266
2024-04-23,50.61884822156925,52.310977867600414,50.61884822156925,51.53743362426758,6345202
2024-04-24,51.682474112397415,52.794442795074616,51.63412828942012,52.069244384765625,6530768
2024-04-25,51.92420644455433,52.02089808963132,51.29569968590444,51.39239501953125,5490215
2024-04-26,51.39239501953125,51.87586062201583,51.15066221828896,51.39239501953125,4249701
2024-04-29,52.31097770591407,52.891138653032925,51.63412880043359,51.97255325317383,6632315
2024-04-30,52.407673561978086,52.50436520985012,51.68247513728803,51.87586212158203,4817130
2024-05-02,52.456019509432004,54.05145752292687,51.73082108303433,53.422950744628906,16021297
2024-05-03,54.0998010610563,54.29318803763434,52.26263031638959,52.697750091552734,10458801
2024-05-06,53.32625699252737,53.32625699252737,51.58577788700406,52.262630462646484,6351547
2024-05-07,52.31097695236007,52.4560181091879,50.76388849276248,51.73081970214844,6163654
2024-05-08,51.48908741228519,51.92420719854968,51.24735460753267,51.63412857055664,2911324
2024-05-09,51.634128287889055,52.2142855406991,49.41018354550087,50.0870361328125,4395668
2024-05-10,50.087036057904015,51.7308198564739,48.73333457385517,51.29570007324219,6642656
2024-05-13,51.29570166659234,51.29570166659234,49.45853451934203,50.57050323486328,4354399
2024-05-14,51.10231451226191,51.150664025058056,50.23207861018065,51.00562286376953,3597662
2024-05-15,51.053966375516275,51.972551748786174,51.053966375516275,51.48908615112305,3753087
2024-05-16,52.020900581715075,52.020900581715075,49.55522662863448,49.70026779174805,8178591
2024-05-17,50.2804228074304,51.05396703598859,49.506878578872204,50.957275390625,6236451
2024-05-21,51.73082076985429,52.891138982775956,50.95727652408982,51.10231399536133,7713048
2024-05-22,51.392397796807586,51.92420925057007,50.61884984018939,51.58578109741211,6434185
2024-05-23,51.489087053406266,52.0208984824451,51.199008427435075,51.29570007324219,4396773
2024-05-24,51.295702239740386,51.73082204134959,51.005623601517584,51.24735641479492,3853935
2024-05-27,51.82751351805291,52.214287493424195,50.81223644339077,51.68247604370117,6773813
2024-05-28,51.44074123050271,51.92420683663798,50.81223446710692,51.29570007324219,4029504
2024-05-29,48.249869624512996,49.74861228622374,48.05648264171647,48.781681060791016,19860224
2024-05-30,48.83002568096236,49.07175848136316,47.28293723381714,47.427974700927734,14787767
2024-05-31,47.81474925446366,48.58829348770219,46.41269825690955,48.104827880859375,15140895
2024-06-03,48.975069126932226,50.280424834721344,47.86309671766743,48.153175354003906,16771739
2024-06-04,48.153173305203104,48.2498686389011,38.67724822723942,43.80198287963867,33087888
2024-06-05,45.44576844659577,46.26765852818868,42.83505335131538,45.832542419433594,18207956
2024-06-06,47.041206174393714,47.66970926556658,45.929233775976414,46.26765823364258,12311253
2024-06-07,46.41269703565711,48.1531724367843,46.26765588200078,47.95978546142578,11959583
2024-06-10,48.162845313455506,49.216800488989456,48.153173935684165,48.44325256347656,15520883
2024-06-11,48.346563071650245,48.7139979837888,47.86309744093374,48.24020004272461,8924068
2024-06-12,48.14350621663254,48.44325253346068,48.00813643631662,48.13383483886719,9793425
2024-06-13,48.578627045556246,49.313493163859626,47.86309630609905,47.940452575683594,11737501
2024-06-14,48.14350655836395,48.44325287731975,47.79541072733796,48.31755447387695,7230362
2024-06-18,48.65597752384717,49.284484277134844,48.10482703680098,48.7623405456543,15258193
2024-06-19,48.87837453582589,48.9363917393995,47.96946047780631,48.3949089050293,10975995
2024-06-20,48.58829305278357,49.042751899483854,46.60608482018097,47.14756393432617,27543831
2024-06-21,47.73739452764308,48.636640880478886,46.509391404001185,46.76079559326172,42831688
2024-06-24,45.30072737893899,45.44576854119257,43.2218274141208,44.31446075439453,83961391
2024-06-25,44.9623017999923,45.25238042873388,43.65694612638021,43.73429870605469,28339037
2024-06-26,43.08645590351568,43.511904306635955,42.36125749840508,42.4386100769043,44660215
2024-06-27,42.544974741789076,42.83505337731855,41.57804349765751,42.33224868774414,38535731
2024-06-28,42.931746268866114,44.246769587580864,42.544972317829576,43.56024932861328,39881210
2024-07-01,44.285450625072336,44.285450625072336,42.73836209655234,42.98009490966797,25513856
2024-07-02,43.27017152195512,43.550582457293494,42.332247070640484,42.593318939208984,23474492
2024-07-03,43.00910000022896,43.21215467012537,42.68034323958961,42.77703857421875,15408026
2024-07-04,43.21215422034826,43.560250044290264,42.7963735071453,43.4925651550293,20585475
2024-07-05,43.03810772919711,43.511905658215206,42.65133744758739,43.35719680786133,18646398
2024-07-08,43.889007524833886,43.889007524833886,43.12513097509962,43.42488098144531,15241506
2024-07-09,43.753636854980584,44.38214361119028,43.38620196572492,43.77297592163086,17637316
2024-07-10,44.29511928457244,44.32412604003002,42.73835947348594,43.434547424316406,16133562
2024-07-11,43.81165478719273,44.00503807982807,43.415213135610486,43.86000061035156,13087366
2024-07-12,44.88999938964844,44.88999938964844,44.349998474121094,44.43000030517578,13397937
2024-07-15,44.5,44.59000015258789,43.86000061035156,43.90999984741211,15101992
2024-07-16,44.099998474121094,45.029998779296875,44.099998474121094,44.599998474121094,15046929
2024-07-18,44.689998626708984,44.849998474121094,43.810001373291016,43.91999816894531,14089899
2024-07-19,43.9900016784668,44.0,43.099998474121094,43.43000030517578,10947815
2024-07-22,43.709999084472656,44.619998931884766,43.41999816894531,44.529998779296875,11926886
