Date,Open,High,Low,Close,Volume
2023-12-18,66.0,67.44999694824219,65.55000305175781,66.1500015258789,546317
2023-12-19,66.9000015258789,67.69999694824219,64.4000015258789,65.25,898620
2023-12-20,65.44999694824219,66.5999984741211,62.79999923706055,63.849998474121094,1452850
2023-12-21,62.75,65.05000305175781,61.70000076293945,64.55000305175781,554112
2023-12-22,64.9000015258789,65.5,64.0999984741211,64.94999694824219,393010
2023-12-26,65.30000305175781,66.1500015258789,64.5999984741211,65.4000015258789,405219
2023-12-27,65.0999984741211,66.69999694824219,64.0,64.25,531629
2023-12-28,64.6500015258789,65.69999694824219,63.099998474121094,63.599998474121094,465798
2023-12-29,63.25,64.25,62.95000076293945,63.95000076293945,389146
2024-01-01,63.5,70.5999984741211,63.5,67.9000015258789,2870722
2024-01-02,68.44999694824219,73.8499984741211,66.75,71.5,4934260
2024-01-03,71.69999694824219,75.0,71.4000015258789,73.0999984741211,2927336
2024-01-04,74.05000305175781,74.9000015258789,72.19999694824219,72.6500015258789,1268113
2024-01-05,72.9000015258789,74.94999694824219,71.8499984741211,72.3499984741211,2111276
2024-01-08,72.80000305175781,76.0,71.9000015258789,72.3499984741211,2954492
2024-01-09,72.94999694824219,73.9000015258789,70.30000305175781,70.94999694824219,1114975
2024-01-10,71.25,72.94999694824219,69.4000015258789,70.25,1184134
2024-01-11,70.5,74.55000305175781,70.0,71.25,3140456
2024-01-12,71.94999694824219,73.0999984741211,68.8499984741211,69.94999694824219,1816002
2024-01-15,70.05000305175781,71.5,68.25,68.75,1128229
2024-01-16,69.4000015258789,70.0,66.30000305175781,67.69999694824219,1016199
2024-01-17,66.94999694824219,68.19999694824219,65.69999694824219,66.5,882283
2024-01-18,66.0,67.1500015258789,63.5,66.55000305175781,692322
2024-01-19,67.19999694824219,69.44999694824219,66.75,67.3499984741211,1343572
2024-01-23,68.30000305175781,69.3499984741211,64.9000015258789,65.5999984741211,977073
2024-01-24,66.1500015258789,69.80000305175781,64.30000305175781,66.0,1974362
2024-01-25,66.5,68.0,65.69999694824219,66.1500015258789,848881
2024-01-29,66.30000305175781,67.9000015258789,65.3499984741211,65.80000305175781,1012151
2024-01-30,66.5,67.25,64.8499984741211,65.25,744268
2024-01-31,65.6500015258789,68.0,65.5,67.05000305175781,1639593
2024-02-01,68.0,77.6500015258789,67.75,74.8499984741211,15026710
2024-02-02,76.4000015258789,80.0,76.1500015258789,78.30000305175781,6459323
2024-02-05,79.0,84.4000015258789,78.3499984741211,80.05000305175781,5680032
2024-02-06,80.75,82.80000305175781,77.5999984741211,80.44999694824219,2440133
2024-02-07,81.4000015258789,83.3499984741211,79.1500015258789,80.25,1707192
2024-02-08,81.0,86.80000305175781,80.75,84.25,5154609
2024-02-09,85.80000305175781,87.30000305175781,80.19999694824219,82.5,2812061
2024-02-12,82.44999694824219,83.0,75.75,76.6500015258789,2685139
2024-02-13,76.6500015258789,77.75,71.05000305175781,75.05000305175781,1272381
2024-02-14,74.3499984741211,78.5,64.94999694824219,68.75,3515897
2024-02-15,71.3499984741211,76.80000305175781,69.0999984741211,74.19999694824219,2503841
2024-02-16,80.0,80.0,75.0,75.55000305175781,3795571
2024-02-19,75.4000015258789,79.30000305175781,74.5,78.8499984741211,2016656
2024-02-20,79.94999694824219,80.0,76.44999694824219,76.80000305175781,1006237
2024-02-21,77.25,83.8499984741211,76.30000305175781,80.05000305175781,5232479
2024-02-22,80.9000015258789,87.30000305175781,78.8499984741211,84.75,4941302
2024-02-23,85.1500015258789,88.80000305175781,83.5,84.69999694824219,2962013
2024-02-26,83.94999694824219,86.80000305175781,81.4000015258789,82.0999984741211,1629953
2024-02-27,81.80000305175781,83.5,79.9000015258789,80.3499984741211,2164733
2024-02-28,80.69999694824219,82.5,75.25,76.94999694824219,2038182
2024-02-29,76.94999694824219,77.5999984741211,76.0,76.5999984741211,825228
2024-03-01,76.9000015258789,78.30000305175781,76.5,77.1500015258789,786947
2024-03-04,78.05000305175781,78.0999984741211,76.0,76.69999694824219,623357
2024-03-05,76.69999694824219,76.9000015258789,72.25,73.5,946227
2024-03-06,73.0999984741211,73.5,69.55000305175781,71.19999694824219,1494747
2024-03-07,71.25,71.75,70.0,70.75,812031
2024-03-11,72.0,72.9000015258789,67.5,68.80000305175781,701744
2024-03-12,68.80000305175781,69.1500015258789,64.94999694824219,65.80000305175781,954592
2024-03-13,66.3499984741211,67.55000305175781,61.099998474121094,61.349998474121094,2044461
2024-03-14,61.79999923706055,68.4000015258789,60.29999923706055,66.19999694824219,861712
2024-03-15,67.30000305175781,67.9000015258789,63.79999923706055,65.6500015258789,486817
2024-03-18,66.55000305175781,66.80000305175781,63.5,63.79999923706055,326666
2024-03-19,63.650001525878906,64.4000015258789,61.0,61.349998474121094,646986
2024-03-20,61.70000076293945,63.400001525878906,61.54999923706055,62.400001525878906,529397
2024-03-21,63.5,66.9000015258789,63.5,65.8499984741211,1033630
2024-03-22,65.8499984741211,67.4000015258789,65.19999694824219,66.30000305175781,556379
2024-03-26,66.5,67.55000305175781,63.400001525878906,65.5,1120738
2024-03-27,65.55000305175781,69.3499984741211,65.0,67.75,961086
2024-03-28,68.05000305175781,70.9000015258789,67.1500015258789,68.5999984741211,827334
2024-04-01,69.05000305175781,71.9000015258789,69.0,70.5,450754
2024-04-02,70.5999984741211,72.0,70.44999694824219,71.30000305175781,373634
2024-04-03,70.19999694824219,72.69999694824219,70.19999694824219,72.4000015258789,357145
2024-04-04,72.9000015258789,73.30000305175781,69.75,70.8499984741211,579614
2024-04-05,70.75,72.69999694824219,69.75,72.19999694824219,743590
2024-04-08,72.55000305175781,72.55000305175781,71.0,71.25,508141
2024-04-09,71.75,72.69999694824219,69.5,70.25,538078
2024-04-10,70.44999694824219,70.8499984741211,68.30000305175781,70.5999984741211,462532
2024-04-12,70.0,71.0999984741211,67.5,67.8499984741211,500656
2024-04-15,64.25,67.4000015258789,64.25,66.0,679134
2024-04-16,65.0,68.05000305175781,64.94999694824219,66.3499984741211,414715
2024-04-18,68.19999694824219,68.44999694824219,63.900001525878906,64.75,434774
2024-04-19,63.54999923706055,65.25,63.099998474121094,64.80000305175781,522365
2024-04-22,66.0999984741211,67.5999984741211,65.30000305175781,67.1500015258789,494907
2024-04-23,67.8499984741211,67.94999694824219,66.05000305175781,66.6500015258789,239870
2024-04-24,67.44999694824219,69.0999984741211,67.4000015258789,68.75,807408
2024-04-25,69.05000305175781,69.44999694824219,66.9000015258789,67.4000015258789,965819
2024-04-26,67.75,68.5999984741211,66.30000305175781,66.69999694824219,437944
2024-04-29,67.0,67.5999984741211,65.3499984741211,66.3499984741211,431582
2024-04-30,66.44999694824219,68.0,65.80000305175781,66.5999984741211,289381
2024-05-02,65.6500015258789,67.5,64.9000015258789,65.9000015258789,625348
2024-05-03,66.4000015258789,67.3499984741211,66.19999694824219,66.9000015258789,817180
2024-05-06,67.5999984741211,68.5,65.5,65.9000015258789,396459
2024-05-07,65.9000015258789,65.9000015258789,62.20000076293945,63.75,430355
2024-05-08,63.75,64.80000305175781,62.5,63.79999923706055,390730
2024-05-09,63.79999923706055,64.55000305175781,60.650001525878906,61.099998474121094,495109
2024-05-10,62.400001525878906,63.400001525878906,61.099998474121094,63.0,250827
2024-05-13,62.5,62.95000076293945,60.5,61.95000076293945,471614
2024-05-14,62.0,63.45000076293945,61.95000076293945,63.20000076293945,204745
2024-05-15,63.20000076293945,65.19999694824219,63.0,63.54999923706055,446945
2024-05-16,63.900001525878906,64.19999694824219,63.150001525878906,63.599998474121094,154102
2024-05-17,63.650001525878906,64.55000305175781,63.25,63.849998474121094,291314
2024-05-21,65.1500015258789,66.80000305175781,63.70000076293945,64.6500015258789,518787
2024-05-22,64.5,69.0,64.5,65.69999694824219,2060967
2024-05-23,65.8499984741211,68.5,65.5999984741211,66.55000305175781,890776
2024-05-24,66.05000305175781,68.30000305175781,66.05000305175781,67.5999984741211,1049114
2024-05-27,67.9000015258789,69.30000305175781,67.05000305175781,67.30000305175781,1351821
2024-05-28,67.30000305175781,68.0,66.19999694824219,67.75,773731
2024-05-29,67.5999984741211,68.5,66.69999694824219,67.44999694824219,435636
2024-05-30,67.5999984741211,69.19999694824219,65.5999984741211,66.25,3760549
2024-05-31,67.8499984741211,68.0,66.0999984741211,66.5999984741211,696227
2024-06-03,69.94999694824219,77.5,68.05000305175781,74.30000305175781,7037280
2024-06-04,76.30000305175781,76.3499984741211,63.400001525878906,68.05000305175781,4600516
2024-06-05,68.05000305175781,74.4000015258789,65.19999694824219,71.9000015258789,2723252
2024-06-06,73.44999694824219,81.6500015258789,73.4000015258789,80.19999694824219,7395717
2024-06-07,81.0,84.0,78.5,82.94999694824219,6180276
2024-06-10,84.19999694824219,88.7699966430664,82.83000183105469,86.52999877929688,5302598
2024-06-11,87.55000305175781,93.69999694824219,87.3499984741211,90.97000122070312,6951479
2024-06-12,94.75,94.75,88.94999694824219,89.26000213623047,9407610
2024-06-13,89.93000030517578,92.0,88.9000015258789,89.75,3040446
2024-06-14,90.0,90.79000091552734,88.9000015258789,89.47000122070312,1937801
2024-06-18,90.0,90.5,88.75,89.25,1819117
2024-06-19,89.3499984741211,96.0,88.9000015258789,93.29000091552734,6156319
2024-06-20,93.9000015258789,97.12000274658203,91.31999969482422,93.95999908447266,3232739
2024-06-21,93.70999908447266,94.5999984741211,90.36000061035156,91.77999877929688,1524294
2024-06-24,90.0999984741211,98.80000305175781,90.01000213623047,95.51000213623047,3023232
2024-06-25,95.98999786376953,96.51000213623047,93.61000061035156,94.33999633789062,1335058
2024-06-26,93.5,95.9000015258789,92.0999984741211,93.27999877929688,1122073
2024-06-27,93.4000015258789,94.5,89.5,91.19999694824219,1212611
2024-06-28,91.75,91.87999725341797,89.58000183105469,90.19000244140625,732917
2024-07-01,90.19999694824219,93.9000015258789,90.02999877929688,92.0999984741211,1202093
2024-07-02,92.5,95.30000305175781,89.98999786376953,91.77999877929688,2308679
2024-07-03,92.47000122070312,93.55000305175781,91.77999877929688,92.05000305175781,576526
2024-07-04,92.66999816894531,96.4000015258789,91.79000091552734,94.94000244140625,1922181
2024-07-05,94.61000061035156,96.22000122070312,92.47000122070312,93.11000061035156,1406960
2024-07-08,93.11000061035156,103.4800033569336,92.51000213623047,102.66999816894531,9678022
2024-07-09,104.19999694824219,104.5,99.4800033569336,103.93000030517578,5008805
2024-07-10,103.5,103.5,94.31999969482422,98.2699966430664,3665735
2024-07-11,97.9000015258789,102.0,97.6500015258789,98.7300033569336,2117820
2024-07-12,98.7300033569336,102.0,98.0,98.3499984741211,2387865
2024-07-15,99.4000015258789,106.79000091552734,98.72000122070312,103.51000213623047,5259585
2024-07-16,104.0,110.29000091552734,101.79000091552734,107.97000122070312,4647763
2024-07-18,108.5,109.0,101.9800033569336,103.77999877929688,2238617
2024-07-19,104.25,104.83999633789062,99.0,100.16000366210938,2202153
2024-07-22,99.94999694824219,102.9000015258789,98.75,100.80999755859375,1326884
2024-07-23,101.0,101.63999938964844,93.5,98.87000274658203,1833445
2024-07-24,99.0,105.98999786376953,99.0,104.41000366210938,1355931
2024-07-25,103.87000274658203,106.19999694824219,102.36000061035156,103.16999816894531,977984
2024-07-26,108.0,111.0,105.30000305175781,106.20999908447266,2670315
2024-07-29,108.08999633789062,113.4000015258789,107.0,108.29000091552734,2189059
2024-07-30,108.25,111.0,106.98999786376953,108.97000122070312,1083126
2024-07-31,109.97000122070312,110.0,106.12000274658203,106.44000244140625,769440
2024-08-01,106.0,108.30000305175781,103.01000213623047,103.97000122070312,940692
2024-08-02,101.5,105.0,101.0,103.0999984741211,838891
2024-08-05,98.0,103.75,97.80000305175781,101.87000274658203,2341555
2024-08-06,105.0,105.13999938964844,99.5,99.88999938964844,1386487
2024-08-07,102.6500015258789,110.0,100.25,109.01000213623047,2809798
2024-08-08,110.0,113.4000015258789,107.0,110.25,2515312
2024-08-09,110.94999694824219,116.0,110.94999694824219,113.06999969482422,2202898
2024-08-12,111.51000213623047,117.4000015258789,109.01000213623047,113.98999786376953,2367999
2024-08-13,114.4800033569336,120.20999908447266,110.94999694824219,111.69999694824219,3160960
2024-08-14,112.44999694824219,116.4000015258789,107.26000213623047,113.80000305175781,3681392
2024-08-16,113.4000015258789,114.0,109.30000305175781,111.97000122070312,1738733
2024-08-19,111.51000213623047,113.51000213623047,110.51000213623047,111.69999694824219,932133
2024-08-20,112.0999984741211,114.0,110.52999877929688,112.80000305175781,855029
2024-08-21,116.4000015258789,117.48999786376953,114.0,116.19999694824219,1856696
2024-08-22,117.0,117.79000091552734,114.36000061035156,115.13999938964844,964555
2024-08-23,116.1500015258789,116.1500015258789,112.81999969482422,114.63999938964844,779182
2024-08-26,114.69999694824219,115.80999755859375,112.94999694824219,113.26000213623047,792585
2024-08-27,113.26000213623047,117.5999984741211,112.5,116.73999786376953,1189997
2024-08-28,117.41000366210938,120.66000366210938,116.18000030517578,116.88999938964844,1480351
2024-08-29,118.44999694824219,119.4000015258789,112.58000183105469,113.83000183105469,932881
2024-08-30,114.05000305175781,114.58999633789062,111.66999816894531,113.31999969482422,766399
2024-09-02,113.0,113.80000305175781,110.23999786376953,110.55999755859375,702179
2024-09-03,110.5,111.25,107.75,108.5999984741211,885248
2024-09-04,107.80000305175781,112.51000213623047,107.18000030517578,109.44999694824219,976146
2024-09-05,111.0999984741211,111.8499984741211,106.6500015258789,106.98999786376953,780702
2024-09-06,106.98999786376953,108.04000091552734,103.9000015258789,104.72000122070312,789462
2024-09-09,105.0,106.72000122070312,101.26000213623047,105.2300033569336,952282
2024-09-10,106.27999877929688,106.5999984741211,103.0,103.41000366210938,645465
2024-09-11,104.94000244140625,104.94000244140625,100.5,101.06999969482422,756032
2024-09-12,102.0,104.88999938964844,100.63999938964844,103.91000366210938,807503
2024-09-13,103.87999725341797,109.44999694824219,103.5999984741211,106.36000061035156,1223154
2024-09-16,106.68000030517578,106.77999877929688,102.61000061035156,102.87999725341797,476334
2024-09-17,102.36000061035156,105.4000015258789,100.0,104.08999633789062,1146710
