Date,Open,High,Low,Close,Volume
2023-12-18,1891.0297344506594,1915.1453465899779,1876.7354754600951,1906.78271484375,348422
2023-12-19,1925.35566699523,1927.981104515119,1900.1218864159275,1922.09814453125,506932
2023-12-20,1925.3555765886713,1968.8705574231878,1840.367634972711,1855.9747314453125,821439
2023-12-21,1847.806765399827,1895.211359433897,1836.1866098299872,1887.7724609375,321468
2023-12-22,1893.8012822937765,1969.1137585667964,1874.3045775987655,1957.5908203125,1057329
2023-12-26,1957.5907204127025,1988.4644777677677,1948.8391041545738,1971.204345703125,550809
2023-12-27,1969.064992162448,1979.5669791615833,1919.8614844545743,1928.856201171875,410225
2023-12-28,1935.0796326776456,1952.1938810655708,1880.1389295388078,1887.1888427734375,1136906
2023-12-29,1885.6329203555247,1923.4107054662913,1883.5422328049576,1909.7484130859375,373649
2024-01-01,1910.7695426909747,1919.9101433784772,1891.856375105201,1903.9140625,231172
2024-01-02,1901.0456038158575,1911.304490744118,1873.8183522011036,1906.734130859375,383818
2024-01-03,1905.9076770928007,1922.6816094549695,1892.294050827852,1917.52783203125,170039
2024-01-04,1922.535633325385,1951.7076882097965,1922.535633325385,1937.705078125,232609
2024-01-05,1944.8036218916095,1962.3068544886341,1931.9192978965777,1943.247802734375,240305
2024-01-08,1947.4777150731709,1956.4237641991167,1914.9994710440676,1948.9849853515625,443494
2024-01-09,1954.5276787606397,2009.8088177702843,1952.5828751001814,1969.9888916015625,684150
2024-01-10,1969.9889164009132,1998.0426858159028,1944.8036849406524,1989.6800537109375,464463
2024-01-11,1985.6447343062262,2009.4199139332966,1967.4608657576377,1979.5185546875,459742
2024-01-12,1988.5617547790428,1998.0913402531633,1959.3896996967096,1990.944091796875,488499
2024-01-15,1997.9452968286473,2041.071412341134,1983.6997051814737,1989.291015625,1030582
2024-01-16,1993.3264034280614,1997.9939796623478,1948.7904711237388,1964.0572509765625,191012
2024-01-17,1944.8037397401936,1968.141384617076,1923.6053314964654,1954.4305419921875,242049
2024-01-18,1946.7484422330572,1982.4842090922305,1894.2387439910067,1974.753662109375,345585
2024-01-19,1975.9207035577188,2060.4223355351596,1975.240069693552,2054.150390625,700438
2024-01-23,2032.1255315022254,2055.6576099252547,2027.5552900676264,2039.8560791015625,482656
2024-01-24,2027.4577699596598,2116.9187363079996,1985.693159780856,2110.889892578125,1066789
2024-01-25,2100.3881270339875,2130.532586264568,2087.8442373475477,2102.235595703125,434655
2024-01-29,2108.1671417439293,2227.5294649215434,2104.3262020428037,2192.911865234375,1135151
2024-01-30,2206.331069696453,2207.109038635722,2147.306326497338,2173.901611328125,326292
2024-01-31,2169.525970332706,2243.0880789805024,2129.6088249255595,2230.544189453125,962485
2024-02-01,2236.5242007682086,2241.2888747565553,2158.9751551111367,2200.447998046875,328995
2024-02-02,2192.765970007392,2260.2021270616333,2174.825205006068,2245.956298828125,663252
2024-02-05,2247.2205206318154,2308.3844978246375,2227.8211525404954,2285.338623046875,1055164
2024-02-06,2292.92356051213,2348.3017983458903,2265.25877538176,2335.5634765625,646602
2024-02-07,2334.73695337272,2355.011627874793,2306.537298375715,2333.958984375,572250
2024-02-08,2566.6546552595555,2575.698039847109,2358.5606616147193,2513.90185546875,4892636
2024-02-09,2528.09922188602,2565.7311286381996,2476.367249917728,2531.113525390625,1543145
2024-02-12,2550.6100650537696,2550.6100650537696,2481.1320000112287,2496.6904296875,1134382
2024-02-13,2497.0793271590755,2500.482733693953,2436.98484429125,2472.915283203125,437422
2024-02-14,2452.397470180859,2510.8873466041096,2450.501334050454,2492.36328125,501042
2024-02-15,2518.3261715045633,2573.7044052670253,2498.440602630076,2560.67431640625,402747
2024-02-16,2567.1410360189952,2573.3158830932707,2521.1463783097597,2545.942626953125,351624
2024-02-19,2557.416980709332,2597.8203268775255,2529.897959634066,2585.37353515625,508687
2024-02-20,2597.285439318943,2605.5508553557124,2549.686414446579,2556.736328125,264511
2024-02-21,2563.2472772799288,2588.0186756959724,2537.0562247594075,2553.4072265625,285288
2024-02-22,2550.2252579299034,2731.457654599988,2540.776992091395,2703.16162109375,1179771
2024-02-23,2707.224781696093,2768.9083843170165,2694.5944253465595,2752.214599609375,951153
2024-02-26,2731.751304124376,2768.9082822397936,2594.725639732983,2676.431884765625,1848049
2024-02-27,2660.227608358064,2739.437087095022,2659.444276749447,2696.552490234375,439505
2024-02-28,2702.3291910550965,2717.456312088478,2643.582904293029,2657.8779296875,409541
2024-02-29,2653.373794184271,2703.699681233177,2604.0270118564654,2681.425048828125,1010604
2024-03-01,2691.5591643076364,2705.6094141640892,2661.0111415711463,2669.1865234375,431838
2024-03-04,2679.466894007207,2750.3052176386236,2646.5201150862226,2724.75048828125,932506
2024-03-05,2724.603834356206,2740.465284029829,2707.224724461382,2716.77099609375,278427
2024-03-06,2725.827802779133,2738.066612956841,2652.4439447614477,2726.12158203125,292058
2024-03-07,2741.493254115088,2767.929081922626,2717.16240586912,2728.764892578125,479478
2024-03-11,2764.8448628453384,2831.5217485304074,2725.582669325753,2737.429931640625,1183246
2024-03-12,2737.4301814386913,2747.563772438757,2689.502811459848,2702.035400390625,287216
2024-03-13,2702.3292053393347,2739.241407908764,2596.5858886086653,2620.035400390625,612537
2024-03-14,2607.7472852310407,2694.447051659438,2602.2154394553577,2667.130126953125,762079
2024-03-15,2667.0322083756696,2679.9075786458166,2622.5319474247135,2651.07275390625,472475
2024-03-18,2649.2616070121076,2710.7981954223983,2609.0693103294966,2656.017333984375,754044
2024-03-19,2656.311124110369,2676.0889917861296,2612.3494174877474,2659.003662109375,431587
2024-03-20,2658.269350774529,2744.08778502822,2654.0591526137046,2735.4228515625,886440
2024-03-21,2775.762052329531,2847.6772506393536,2758.2361723767317,2837.6904296875,857294
2024-03-22,2846.2573192830023,2886.400611367833,2812.5272106927405,2869.56005859375,568710
2024-03-26,2877.539664791014,2922.627483321457,2857.272245629093,2907.059814453125,513559
2024-03-27,2925.5649963375004,2949.0635103643076,2885.617474684079,2906.32568359375,384326
2024-03-28,2924.0472722935033,2961.7918074324325,2877.7355707694387,2943.43359375,827120
2024-04-01,2961.79207020104,2975.4995376333754,2917.830359551612,2940.643310546875,510013
2024-04-02,2964.729060478836,2990.332553017541,2925.3200959199607,2975.107666015625,345280
2024-04-03,2954.8890612838286,2998.75300083518,2909.752476819526,2985.486083984375,739575
2024-04-04,2986.2694982117437,2989.20681247228,2932.5655068659094,2966.442626953125,452822
2024-04-05,2948.084308714854,2976.0377962483108,2940.300474007164,2968.6455078125,310015
2024-04-08,2981.226920475385,2981.226920475385,2861.48237271505,2925.760498046875,1111709
2024-04-09,2925.5158423035755,2931.7822558108564,2868.3852264480106,2876.952392578125,285172
2024-04-10,2877.6868987202824,2944.8533419024884,2877.6868987202824,2938.244384765625,547302
2024-04-12,2967.6662945759886,3034.2454130290294,2953.27350354178,2996.256103515625,751185
2024-04-15,2976.4784019886874,3013.9781612426436,2959.1482959428517,2979.024169921875,433380
2024-04-16,2956.8965549074487,3067.73117266765,2950.532373580661,3055.443359375,562240
2024-04-18,3054.8065509601397,3095.0966122585555,3026.2167425859216,3058.77197265625,654035
2024-04-19,3059.7024774939828,3059.7024774939828,2962.575329856265,2974.76513671875,402676
