Date,Open,High,Low,Close,Volume
2023-12-18,19.899999618530273,20.399999618530273,19.5,20.049999237060547,15399847
2023-12-19,20.299999237060547,20.350000381469727,19.850000381469727,19.899999618530273,9272283
2023-12-20,20.25,20.25,18.450000762939453,18.600000381469727,20058307
2023-12-21,18.25,19.850000381469727,18.049999237060547,19.600000381469727,17104154
2023-12-22,19.899999618530273,20.100000381469727,19.450000762939453,19.850000381469727,11363149
2023-12-26,19.299999237060547,19.75,19.100000381469727,19.350000381469727,13289396
2023-12-27,19.649999618530273,20.5,19.350000381469727,19.799999237060547,22598849
2023-12-28,19.950000762939453,20.0,19.299999237060547,19.450000762939453,9724982
2023-12-29,19.549999237060547,19.549999237060547,19.200000762939453,19.350000381469727,10619953
2024-01-01,18.0,19.149999618530273,18.0,19.0,22469646
2024-01-02,19.149999618530273,19.399999618530273,19.0,19.149999618530273,11185093
2024-01-03,19.350000381469727,19.350000381469727,18.950000762939453,19.049999237060547,11314158
2024-01-04,19.100000381469727,20.149999618530273,19.100000381469727,19.399999618530273,24405424
2024-01-05,19.399999618530273,19.600000381469727,19.100000381469727,19.299999237060547,18483062
2024-01-08,19.399999618530273,19.600000381469727,19.149999618530273,19.299999237060547,14105813
2024-01-09,19.600000381469727,20.0,19.25,19.5,21097287
2024-01-10,19.649999618530273,21.950000762939453,19.5,20.549999237060547,92665530
2024-01-11,21.399999618530273,21.75,20.75,21.149999618530273,30252247
2024-01-12,21.450000762939453,21.700000762939453,20.75,21.0,23897137
2024-01-15,21.0,21.149999618530273,20.149999618530273,20.299999237060547,24686342
2024-01-16,20.299999237060547,20.450000762939453,19.600000381469727,20.0,18251266
2024-01-17,19.850000381469727,20.0,19.549999237060547,19.700000762939453,19685771
2024-01-18,19.700000762939453,20.149999618530273,19.350000381469727,19.649999618530273,24519823
2024-01-19,19.600000381469727,19.75,19.299999237060547,19.399999618530273,16966431
2024-01-23,18.350000381469727,18.75,17.5,17.700000762939453,36410550
2024-01-24,17.700000762939453,18.799999237060547,17.5,18.549999237060547,27245467
2024-01-25,18.549999237060547,18.799999237060547,18.25,18.5,16354770
2024-01-29,18.649999618530273,18.799999237060547,18.25,18.450000762939453,15187754
2024-01-30,18.549999237060547,18.600000381469727,17.850000381469727,17.899999618530273,18285934
2024-01-31,18.600000381469727,21.100000381469727,18.299999237060547,20.149999618530273,133541022
2024-02-01,20.600000381469727,20.899999618530273,19.549999237060547,19.950000762939453,40677891
2024-02-02,20.100000381469727,20.450000762939453,19.799999237060547,19.850000381469727,31311407
2024-02-05,20.299999237060547,20.649999618530273,19.700000762939453,19.899999618530273,45750918
2024-02-06,19.899999618530273,20.049999237060547,19.450000762939453,19.549999237060547,22649516
2024-02-07,19.5,19.700000762939453,19.100000381469727,19.399999618530273,22141582
2024-02-08,19.649999618530273,19.649999618530273,19.0,19.149999618530273,18679253
2024-02-09,19.200000762939453,19.200000762939453,18.5,18.799999237060547,23978339
2024-02-12,18.899999618530273,18.950000762939453,17.899999618530273,18.049999237060547,37858884
2024-02-13,18.049999237060547,18.399999618530273,17.5,17.700000762939453,26460953
2024-02-14,17.700000762939453,19.149999618530273,17.549999237060547,17.950000762939453,39147161
2024-02-15,18.25,18.450000762939453,17.899999618530273,18.0,18293290
2024-02-16,18.25,18.549999237060547,18.0,18.149999618530273,23209219
