Date,Open,High,Low,Close,Volume
2023-12-18,537.5676433376568,553.2836511565265,535.4357914417999,543.26904296875,91332.0
2023-12-19,543.4177353317008,547.3343610700236,538.4599965538926,540.6909790039062,52079.0
2023-12-20,540.6909234653192,546.8880963010195,521.5540658525301,530.8250122070312,113525.0
2023-12-21,530.5276153331786,530.8250675564545,515.604833692659,522.3969116210938,100262.0
2023-12-22,524.0330241917038,533.4527285054619,516.6459808102171,531.816650390625,138625.0
2023-12-26,535.187889011908,547.2352181783838,531.0729417112875,542.1287231445312,84394.0
2023-12-27,546.5906389525015,547.3342996857702,532.0148764765818,537.4188232421875,70542.0
2023-12-28,540.3935225147256,542.8228266005269,529.4864972896578,533.5518188476562,65479.0
2023-12-29,533.9484680569002,547.6318150230276,532.4611464188587,545.8966064453125,114563.0
2024-01-01,550.3090155117392,609.7523167686187,550.3090155117392,592.15234375,1530364.0
2024-01-02,600.8779040258056,611.735363405373,583.3274976954556,592.0035400390625,406682.0
2024-01-03,596.7133794071506,604.744951895579,588.9793196369831,593.4412841796875,228187.0
2024-01-04,594.829532859277,594.829532859277,563.2486999973673,579.1134643554688,516764.0
2024-01-05,584.4677985970588,602.8609961623017,579.7083817838417,596.6142578125,304425.0
2024-01-08,601.274529684129,609.3556068614093,584.368593540528,592.8463745117188,198542.0
2024-01-09,604.2987460195477,609.8018235427876,592.9455129733121,595.3748168945312,203925.0
2024-01-10,599.8863548207506,599.8863548207506,581.5427224832565,583.5258178710938,177027.0
2024-01-11,590.9624457790192,592.3010110038641,581.0469685008477,584.6165161132812,85693.0
2024-01-12,587.938253626087,590.4666882983211,575.5439066844765,578.568115234375,111402.0
2024-01-15,578.568115234375,578.568115234375,578.568115234375,578.568115234375,0.0
2024-01-16,569.9416127160885,583.0300546174776,563.5957436712695,580.799072265625,133542.0
2024-01-17,580.7990365990416,587.3432268882259,566.4711609376022,568.1072387695312,171585.0
2024-01-18,568.1073050203603,573.3624960798838,545.4008369557911,568.7022094726562,146668.0
2024-01-19,573.8086574246182,579.8570740955298,567.2148411115317,572.4700317382812,76318.0
2024-01-23,567.7602694707311,578.8656173922578,543.3682167931998,552.589599609375,131424.0
2024-01-24,552.5399702870217,565.1822037929159,544.7563448460028,561.1168823242188,100886.0
2024-01-25,565.0831275232106,568.3056579421883,560.1253884170911,563.1495971679688,59833.0
2024-01-29,563.1495303634089,573.0154421180815,556.2582617195359,562.5545654296875,103010.0
2024-01-30,564.7855371926348,572.1230142696583,557.2993642744158,565.2813110351562,102700.0
2024-01-31,565.2813160952842,593.937068657239,560.2244470640068,583.5258178710938,236853.0
2024-02-01,588.2852484992088,594.3337258855705,575.8909020344553,583.3770751953125,107205.0
