Date,Open,High,Low,Close,Volume
2024-04-10,2601.505926591263,2743.172090910589,2560.888355003204,2715.63134765625,23705.0
2024-04-12,2742.181551378365,2814.6987318932897,2645.1948078491832,2657.9248046875,20642.0
2024-04-15,2583.4262824462126,2659.9557351617605,2464.84282932956,2528.1962890625,27735.0
2024-04-16,2501.4976358595463,2595.5619410370446,2501.448053862037,2533.892578125,20442.0
2024-04-18,2533.892561678928,2639.052349762897,2505.41072758714,2607.350830078125,14709.0
2024-04-19,2601.902210022742,2614.3351985225713,2477.6719727486416,2498.426513671875,27070.0
2024-04-22,2515.9119879495643,2581.6925454710004,2443.691817288607,2506.797607421875,17292.0
2024-04-23,2544.3939579340836,2625.232693448735,2511.156845281656,2610.818359375,13711.0
2024-04-24,2587.686368964283,2650.0491596954594,2576.7393885487436,2615.078369140625,9674.0
2024-04-25,2623.3008976387537,2649.058383793817,2528.1963333739045,2543.5517578125,16127.0
2024-04-26,2574.7578038802694,2605.468651098541,2544.294624784726,2573.123291015625,5028.0
2024-04-29,2595.017158606998,2624.291580785728,2565.841900428477,2591.5498046875,4345.0
2024-04-30,2608.440967201043,2624.192564864519,2486.5882368684456,2512.296142578125,16932.0
2024-05-02,2530.177766636574,2563.7121301793777,2492.086454348657,2512.44482421875,8144.0
2024-05-03,2496.4948260897568,2575.748630092606,2496.4948260897568,2530.821533203125,9051.0
2024-05-06,2536.121860901356,2599.4753254211087,2536.121860901356,2542.115478515625,16079.0
2024-05-07,2517.843675872099,2574.757761157952,2498.475980623453,2501.447998046875,6491.0
2024-05-08,2501.448062221403,2520.221257721631,2378.1589179828147,2405.798583984375,14986.0
2024-05-09,2416.2501502510486,2417.5380728325536,2342.940387594805,2354.63037109375,7120.0
2024-05-10,2364.7353529713905,2417.2409975911996,2316.24198051125,2403.37158203125,8808.0
2024-05-13,2403.3216624503057,2475.6903297044996,2337.986865987443,2436.16259765625,9455.0
2024-05-14,2456.8681242688294,2605.5186008860883,2443.394879745207,2570.64697265625,20771.0
2024-05-15,2615.375454512618,2870.919382841273,2485.1020180473115,2571.29052734375,165400.0
2024-05-16,2589.518957149739,2709.1426710476826,2575.7487050488853,2589.71728515625,31006.0
2024-05-17,2608.3416649294486,2608.3416649294486,2558.4118650633177,2570.002685546875,8341.0
2024-05-21,2603.4873242644862,2611.412704247027,2476.681244543842,2522.8466796875,21518.0
2024-05-22,2535.5273333211576,2563.860666176515,2479.356245769496,2517.8935546875,9494.0
2024-05-23,2486.588097317058,2551.7248173961802,2486.588097317058,2507.094970703125,8965.0
2024-05-24,2518.884254876991,2528.344984736424,2476.681505281621,2488.024658203125,10547.0
2024-05-27,2485.5974561512853,2497.68361302573,2443.0977000194544,2470.0439453125,8691.0
2024-05-28,2489.857263187602,2609.381804554451,2407.334194883324,2432.24951171875,36690.0
2024-05-29,2432.249526070548,2492.829295421406,2401.885510260952,2461.474365234375,13664.0
2024-05-30,2452.459553230005,2502.9342727967605,2407.3343688486552,2424.126220703125,8356.0
2024-05-31,2427.147729213239,2526.2149834668403,2427.147729213239,2492.77978515625,25958.0
2024-06-03,2542.610484938753,2607.9452861858094,2397.427385591513,2470.5390625,35774.0
2024-06-04,2470.539149584693,2506.4014460126673,2233.6692561035093,2370.9765625,37777.0
2024-06-05,2370.9766706528194,2496.494834807982,2370.9766706528194,2466.774658203125,13003.0
2024-06-06,2467.170856081247,2536.1217632653925,2461.425148702084,2474.997314453125,13922.0
2024-06-07,2499.8135181375055,2546.0282929351115,2482.674835730671,2530.078369140625,18802.0
2024-06-10,2530.078377794778,2595.5619261894212,2530.078377794778,2573.123291015625,10737.0
2024-06-11,2576.739113023213,2630.185844791865,2563.909952817019,2609.08447265625,23670.0
2024-06-12,2609.0352979952595,2647.077026784522,2566.337214777434,2633.554443359375,15348.0
2024-06-13,2640.1423882006966,2696.5611424576673,2568.021377028384,2649.4052734375,16714.0
2024-06-14,2649.4049568211426,2692.4992082890867,2627.362494863401,2656.19091796875,14924.0
2024-06-18,2658.2220622441605,2694.6292776685423,2655.002376526358,2682.1962890625,13782.0
2024-06-19,2703.545093774645,2815.491079702287,2630.879173420506,2747.877685546875,23731.0
2024-06-20,2758.4780052967976,2758.577169292556,2695.619883292805,2701.1181640625,6094.0
2024-06-21,2710.4798891529963,2730.8382568685465,2606.50886136829,2683.632568359375,24181.0
2024-06-24,2688.5860515215018,2798.649865084894,2648.1172242541597,2765.61083984375,19778.0
2024-06-25,2773.883241514842,2791.0219256297437,2699.5827975456946,2709.43994140625,10247.0
2024-06-26,2714.1948087996616,2793.6962718551126,2674.8155794357463,2779.381103515625,12104.0
2024-06-27,2782.7495882058774,3289.0328391181115,2782.7495882058774,3145.23681640625,178395.0
2024-06-28,3229.592367864906,3454.475026608873,3140.382260373748,3197.9404296875,154781.0
2024-07-01,3196.9000366789096,3224.589283634764,3106.3030883505394,3148.01025390625,20017.0
2024-07-02,3153.8555257595967,3219.685665847081,3147.9610726824963,3171.390380859375,18625.0
2024-07-03,3170.1520153630786,3188.6775428301758,3107.244311308217,3136.667236328125,19561.0
2024-07-04,3121.3118015479126,3170.152004235852,3051.2713040770077,3073.759521484375,8084.0
2024-07-05,3239.350534962747,3367.295790174136,3210.8687009034634,3280.314697265625,66063.0
2024-07-08,3314.6911985628603,3357.2407782078385,3250.0498144752123,3267.138916015625,20919.0
2024-07-09,3308.84636075947,3358.330406913713,3220.6765026434246,3264.860595703125,26601.0
2024-07-10,3295.9674787931203,3388.100023285985,3244.452507678831,3271.795166015625,97799.0
2024-07-11,3283.0888336257526,3412.8669377914057,3283.0888336257526,3335.049560546875,41760.0
2024-07-12,3358.3797620331666,3366.3051420025663,3269.2192373774187,3329.947509765625,30834.0
2024-07-15,3329.9477050987225,3352.386341707964,3279.67107296864,3287.001953125,12062.0
2024-07-16,3279.1258779382033,3348.472950885537,3279.1258779382033,3322.963134765625,13050.0
2024-07-18,3313.7995145781774,3313.7995145781774,3244.5516035301116,3256.489013671875,24912.0
2024-07-19,3269.219374237084,3293.8870236791445,3196.008770450291,3212.0576171875,16177.0
2024-07-22,3201.853821179767,3281.1076286347115,3201.853821179767,3270.70556640625,11295.0
2024-07-23,3270.705403225136,3280.0176283911187,3163.465100363067,3257.82666015625,22548.0
2024-07-24,3269.1202578998013,3402.9602164326648,3268.179167347998,3354.91259765625,22529.0
2024-07-25,3358.924868509191,3534.7196644341066,3275.8072963042523,3408.45849609375,39420.0
2024-07-26,3398.0066659184536,3398.0066659184536,3342.6281700618197,3357.53759765625,11623.0
2024-07-29,3372.249566805742,3419.0092656578595,3357.389477645317,3382.05712890625,9040.0
2024-07-30,3389.090662984395,3487.167241655969,3358.3798151175383,3472.802490234375,15033.0
2024-07-31,3469.7314525089505,3516.8379807717215,3393.0534936603576,3470.8212890625,13610.0
2024-08-01,3447.5404086230205,3511.834959153413,3353.4265181577366,3373.28955078125,8705.0
2024-08-02,3348.473176042663,3437.6337043988287,3340.2009636109206,3377.103515625,7549.0
2024-08-05,3269.2686943306035,3362.6395735238075,3220.0816616587995,3270.60595703125,28297.0
2024-08-06,3309.7377047336618,3363.333184477622,3259.312570524706,3271.2998046875,10272.0
2024-08-07,3321.328846596346,3361.847256642398,3260.402485528567,3331.284912109375,11322.0
2024-08-08,3360.361148976464,3466.2639433943045,3346.987070111139,3447.986083984375,20542.0
2024-08-09,3482.5109756481716,3577.318282477115,3461.855357941958,3552.650634765625,21602.0
2024-08-12,3551.561014836022,3586.2345533351186,3492.9132495188037,3528.9736328125,11463.0
2024-08-13,3541.6543121985014,3541.6543121985014,3403.8023257152167,3436.7421875,11516.0
2024-08-14,3497.074036025977,3541.2581276741057,3344.0647119158793,3480.926025390625,24512.0
2024-08-16,3431.6894541743422,3431.6894541743422,3182.5849086520625,3226.867919921875,83943.0
2024-08-19,3219.7354348285685,3293.9862955849344,3154.301463200731,3164.901611328125,52447.0
2024-08-20,3168.61640149429,3219.1406988705867,3052.2619650268525,3067.716552734375,43135.0
2024-08-21,3087.034883123019,3126.562621805419,3041.3647810337884,3047.3583984375,56075.0
2024-08-22,3071.0847300855867,3256.3404863842975,3068.1127126048586,3187.538330078125,65937.0
2024-08-23,3219.5866592655025,3269.1202873157636,3201.0115487466546,3252.179931640625,21723.0
2024-08-26,3252.179792049469,3297.849650033502,3229.5924102553695,3289.478515625,33403.0
2024-08-27,3244.6959777050165,3268.1535456023335,3178.9847603558273,3227.387939453125,19171.0
2024-08-28,3258.2844986569703,3267.905564270684,3101.3214782878786,3141.095458984375,16028.0
2024-08-29,3133.65619417548,3140.2520151595527,3089.121205079296,3113.669921875,11451.0
2024-08-30,3116.4474641671072,3176.257118609998,3114.4637293076753,3154.43603515625,12246.0
2024-09-02,3159.0481762836757,3270.3852971879996,3102.2141231504856,3218.461181640625,29234.0
2024-09-03,3213.6503634145593,3223.519395574884,3160.883066372234,3188.9033203125,6376.0
2024-09-04,3160.089674484484,3274.154430468701,3160.089674484484,3190.88720703125,11200.0
2024-09-05,3174.4218871372855,3317.697080810604,3159.097584647492,3172.190185546875,18075.0
2024-09-06,3219.7503149865765,3237.603928471251,3180.9188025194626,3191.97802734375,9335.0
2024-09-09,3191.9780243912346,3221.5853635879853,3117.4889268254897,3133.408447265625,6480.0
2024-09-10,3137.2268418525964,3240.926623563992,3136.830191767612,3175.612060546875,13627.0
2024-09-11,3175.612132458056,3188.308083481587,3154.1383003257492,3177.347900390625,4549.0
2024-09-12,3201.7480668936428,3217.617945787787,3120.5142211662946,3153.543212890625,5186.0
2024-09-13,3094.6261273920936,3784.221901452784,3091.253875269161,3457.69921875,274709.0
2024-09-16,3332.674396690827,3352.5117442901774,3164.0569420963507,3168.61962890625,101809.0
2024-09-17,3187.6633341367465,3271.277800075079,3048.008362988888,3066.655517578125,64684.0
2024-09-18,3073.4498180827886,3110.9424541842236,3000.3988810314618,3023.41015625,32576.0
2024-09-19,3038.5361113983336,3112.033581954537,2906.964998806544,2967.81591796875,50783.0
2024-09-20,3000.6468451064834,3010.6648026860203,2806.9847356917107,2830.1943359375,155872.0
2024-09-23,2894.120620334861,3005.3088194327806,2822.408553175287,2876.762939453125,79868.0
2024-09-24,2876.762572811313,2950.0614733022244,2836.7406282741404,2899.228271484375,48316.0
2024-09-25,2889.309853223744,2984.5291274803453,2879.3415370189787,2911.97412109375,29337.0
2024-09-26,2916.1399593237643,3098.4946456211733,2906.8162599542557,3036.5029296875,71585.0
2024-09-27,3027.1793871686,3040.073663719449,2962.1624288984835,2992.9599609375,17567.0
2024-09-30,2976.5940809461804,3020.2362467447915,2956.161515551143,2990.480224609375,11013.0
2024-10-01,2973.6184435675827,3074.838559432254,2955.7648304974637,2982.04931640625,17919.0
2024-10-03,2975.6020753484913,3064.870137608946,2904.1876255401276,2925.909423828125,21677.0
2024-10-04,2925.90956093577,2995.4395628832913,2877.4073416968304,2945.548583984375,16404.0
2024-10-07,2985.5209153012065,2988.4965175423704,2727.6353877336605,2762.549072265625,59482.0
2024-10-08,2748.1671021941766,2927.992719762372,2712.856766178473,2890.599365234375,13549.0
2024-10-09,2879.7384245828653,2975.6023156568904,2879.7384245828653,2956.905517578125,21154.0
2024-10-10,2957.7485671826166,3001.4900160945504,2883.3088708753153,2921.99169921875,8880.0
2024-10-11,2921.9917530949,2970.4445730189664,2893.822815464399,2956.657470703125,8876.0
2024-10-14,2985.322498913036,2985.322498913036,2916.0901071224375,2927.49658203125,14886.0
2024-10-15,2927.4967848351766,2940.093453045655,2848.6433223942495,2861.388916015625,11635.0
2024-10-16,2876.266589425753,2935.927312788102,2854.6438330829806,2923.4296875,14584.0
2024-10-17,2925.7606720012122,2975.602005594927,2868.083683321475,2953.681640625,16183.0
2024-10-18,2925.017027323564,2950.7559384920783,2827.962703223935,2862.3310546875,9142.0
2024-10-21,2872.3983181775816,2874.3324111560723,2747.472668901687,2760.21826171875,15284.0
2024-10-22,2798.7521956302044,2798.7521956302044,2625.473009189522,2635.490966796875,17159.0
2024-10-23,2578.8552327364346,2648.285950540877,2482.048877907047,2577.367431640625,48180.0
2024-10-24,2577.3676268933973,2603.0568975651236,2526.832027608352,2542.255615234375,16278.0
2024-10-25,2543.2473143705015,2548.553659703246,2385.9370468065117,2409.1962890625,22206.0
2024-10-28,2428.0417351779083,2508.432635775646,2374.6792210273384,2475.205078125,15778.0
2024-10-29,2507.4406400286503,2507.4406400286503,2390.400293698199,2423.3798828125,14608.0
2024-10-30,2392.5329243231645,2627.4071801694267,2392.5329243231645,2547.21484375,32709.0
2024-10-31,2547.2145365259335,2585.5997530047653,2500.7454561748323,2573.79638671875,11016.0
2024-11-01,2608.5117774242153,2653.245090579772,2539.180348367931,2627.90283203125,6900.0
2024-11-04,2601.6186743421495,2639.3096373667518,2524.3026552003416,2538.734375,12210.0
2024-11-05,2539.180544859453,2581.8308430738894,2539.180544859453,2575.879638671875,9188.0
2024-11-06,2595.8162575724077,2667.4290350950287,2578.8552282476517,2652.8486328125,7970.0
2024-11-07,2660.6348159335803,2692.9201501425605,2630.43250024975,2680.91845703125,8129.0
2024-11-08,2682.0094045154856,2769.69038433952,2643.376218365934,2718.559814453125,9985.0
2024-11-11,2677.7940522486865,2884.350441314633,2659.692471934384,2821.565185546875,27852.0
2024-11-12,2756.3995565146743,2821.614839292954,2596.907227159733,2641.24365234375,23907.0
2024-11-13,2658.2046211906754,2680.471995799102,2474.758794737665,2518.351318359375,18321.0
2024-11-14,2539.1806073782227,2765.3263802228457,2539.1806073782227,2712.41015625,54404.0
2024-11-18,2711.0214696006847,2766.2684332822587,2633.1598816143483,2743.802734375,12505.0
2024-11-19,2701.8467396664573,2836.740703174034,2701.8467396664573,2765.57421875,10926.0
2024-11-21,2765.574064596357,2796.966568521357,2643.673667406973,2673.28076171875,15718.0
2024-11-22,2654.2370787273117,2690.3905958865757,2633.6061890266583,2665.941162109375,7644.0
2024-11-25,2691.928339932194,2725.6518342423246,2603.6521342380283,2626.61376953125,8042.0
2024-11-26,2628.3989141650522,2777.129379306466,2586.938809266353,2764.97900390625,18145.0
2024-11-27,2764.334464178703,2836.6911431110916,2747.472718254398,2795.47900390625,11228.0
2024-11-28,2781.1961706297643,2901.2121252111488,2754.4653928131174,2862.529296875,15913.0
2024-11-29,2876.415485587106,2896.104150514297,2752.5313430871474,2809.71240234375,10231.0
2024-12-02,2811.8446933801624,2945.598104279446,2742.364578255103,2892.9794921875,19033.0
2024-12-03,2876.4154882545135,2876.4154882545135,2829.8473617981085,2853.900146484375,10416.0
2024-12-04,2855.5861794744333,2942.870508683794,2824.3919988868847,2915.94140625,14222.0
2024-12-05,2891.2933721255777,2908.5517674333364,2849.982193190359,2876.81201171875,16324.0
2024-12-06,2884.0031496847187,2938.357531653399,2841.7001019230283,2918.272216796875,13862.0
2024-12-09,2918.272215567753,2955.7648517151656,2871.45612272329,2918.56982421875,12320.0
2024-12-10,2944.705503814369,2944.8541870560807,2861.289362111832,2911.22998046875,9347.0
2024-12-11,2916.0901708871634,2955.7648670897097,2884.4990971738343,2901.0634765625,7931.0
2024-12-12,2909.147252788557,3025.195745313706,2886.284659462617,2976.445556640625,13499.0
2024-12-13,2947.87941875385,2993.9019671309416,2915.9907380203003,2973.370361328125,7007.0
2024-12-16,3018.599810222869,3053.9597868920605,2960.674607588284,3011.65673828125,10944.0
2024-12-17,2984.2314783720417,3025.1956515270244,2965.7332477255773,2978.42919921875,6622.0
2024-12-18,2996.4315432986828,3011.2599131305865,2937.9610060039713,2984.4794921875,9407.0
2024-12-19,2983.5373005780216,3113.372653398699,2935.2334040163137,3096.411865234375,20731.0
2024-12-20,3074.7889813848738,3109.5043408521224,3025.889869475695,3045.032958984375,8774.0
2024-12-23,3052.6704294056276,3058.9688846308327,2960.7243644092723,3005.209716796875,8465.0
2024-12-24,3046.024729916743,3050.934425026288,2978.924998391014,3032.93212890625,5070.0
2024-12-26,3048.9009530244143,3073.6976367965476,2976.5939200069183,3035.362060546875,8323.0
2024-12-27,3007.7385366717817,3058.918990178846,2933.9437006968305,2961.021728515625,5485.0
2024-12-30,2995.439600212356,2996.381825827754,2916.1398486311377,2938.853515625,6829.0
2024-12-31,2943.763168990271,3094.7255814760306,2905.8242408192236,2991.22412109375,16528.0
2025-01-01,3036.1061585885905,3099.5856731752187,2979.0241404003696,3073.49951171875,11928.0
2025-01-02,3104.2474179400815,3109.4050800963732,2983.28923442429,3011.359130859375,6721.0
2025-01-03,3027.1792951749403,3035.114234349711,2935.92749466508,2950.160888671875,10852.0
2025-01-06,2936.274893780105,2985.5210156648127,2787.1475262518684,2819.73046875,10936.0
2025-01-07,2801.0334278570967,2934.935521610889,2777.228611189756,2909.7421875,6181.0
2025-01-08,2883.3087532894615,2911.4282896082495,2797.065935379613,2823.7470703125,5249.0
2025-01-09,2846.659577168436,2846.659577168436,2747.572115926266,2789.478515625,4485.0
2025-01-10,2764.1361680508985,2806.9847920641014,2678.1413113681588,2775.59228515625,9660.0
2025-01-13,2787.1472792706477,2787.1472792706477,2609.6526637780116,2640.598876953125,12201.0
2025-01-14,2654.5346910138246,2695.895511915724,2619.571366218008,2665.04833984375,4537.0
2025-01-15,2648.286082256928,2712.8071080852637,2618.778025722417,2628.00244140625,5285.0
2025-01-16,2613.5705747196466,2675.909537092562,2613.5705747196466,2654.931396484375,4370.0
2025-01-17,2630.8287814119117,2756.2009558913082,2627.2582043547322,2720.74169921875,6023.0
2025-01-20,2711.5671481001164,2726.643484157704,2638.317643706219,2694.953369140625,7180.0
2025-01-21,2725.6513844728934,2725.6513844728934,2531.6420405937847,2571.118408203125,9268.0
2025-01-22,2564.8697468299474,2584.6080528753578,2440.093024843284,2513.34228515625,12037.0
2025-01-23,2549.0992047843306,2559.017878732908,2503.2253377721613,2533.6259765625,3430.0
2025-01-24,2539.1805256133866,2545.1317299702932,2395.359753654816,2415.445068359375,8917.0
2025-01-27,2415.445109988899,2428.1907030683233,2251.7869873533714,2289.081298828125,14041.0
2025-01-28,2356.13121380148,2369.4223813909184,2142.8300948604074,2305.496337890625,19490.0
2025-01-29,2326.920731541748,2372.7945950685194,2284.568045430215,2327.614990234375,7024.0
2025-01-30,2349.585275536124,2400.3191980882066,2304.108056677233,2336.492431640625,5652.0
2025-01-31,2348.1467276036374,2397.244162684761,2326.1769621011026,2363.272705078125,6063.0
2025-02-01,2375.026681462081,2380.481952603464,2281.2952045783195,2376.9111328125,8586.0
2025-02-03,2408.2538910359794,2414.4034200861856,2286.2542087470893,2290.370361328125,8736.0
2025-02-04,2292.2053731652477,2338.773495340072,2235.4209691783544,2267.706298828125,8273.0
2025-02-05,2267.9545467892553,2375.5225223887323,2267.9545467892553,2364.364013671875,15855.0
2025-02-06,2372.497102177131,2375.4230624813626,2292.3047707768483,2306.934814453125,17931.0
2025-02-07,2317.795880771595,2317.795880771595,2266.367457177745,2276.583740234375,4756.0
2025-02-10,2276.3357626639636,2279.2617231653367,2201.945705060566,2219.2041015625,6813.0
2025-02-11,2230.3131498154794,2240.5291903906827,2060.0589639907575,2111.437744140625,17478.0
2025-02-12,2111.437788025057,2204.57404268176,2060.1086486097684,2147.888916015625,12003.0
2025-02-13,2120.6125919653264,2188.1588616584563,2109.0574331227995,2127.5556640625,9125.0
2025-02-14,2133.506628148485,2142.4830759215547,2034.3695368847416,2111.685546875,14221.0
2025-02-17,2111.685857034249,2197.8790438623155,2105.7842939813168,2114.314208984375,42674.0
2025-02-18,2146.0044349204168,2190.7375100222507,2033.3281997687407,2138.41650390625,14312.0
2025-02-19,2117.09149511145,2468.609475458746,2075.3340194796447,2391.5908203125,31499.0
2025-02-20,2391.2435229626817,2778.022151764975,2327.2184364103337,2685.084228515625,38487.0
2025-02-21,2638.763987436528,3018.2525592093602,2638.763987436528,2952.343017578125,95252.0
2025-02-24,2832.773341904019,3122.3986275608727,2803.81086176936,3087.583984375,50502.0
2025-02-25,3087.583843868307,3093.5846898968825,2836.7406824789796,2889.111328125,42069.0
2025-02-27,2846.659432641308,2866.447138803033,2645.359992621269,2740.777587890625,21909.0
2025-02-28,2712.856491759321,3011.0116725260377,2628.44848322832,2929.480224609375,17281.0
2025-03-03,2970.6429568611898,2975.6022940178864,2636.5323157524945,2753.622314453125,34952.0
2025-03-04,2678.091674382405,2830.7896151794357,2480.858741157903,2804.3564453125,39154.0
2025-03-05,2913.1147270123206,2924.818811459265,2822.9540718534645,2842.98974609375,22753.0
2025-03-06,2842.9894790027124,2896.252708114758,2830.7894619724384,2877.258544921875,11116.0
2025-03-07,2877.2585838189484,3045.0328541488466,2826.871672524484,3019.591552734375,18519.0
2025-03-10,2975.602262265926,3020.186654397851,2928.2405929248603,2966.576171875,8007.0
2025-03-11,2965.683599591126,2965.683599591126,2797.859679777732,2890.64892578125,13695.0
2025-03-12,2896.2032272777165,2916.0902174981434,2777.2287785696603,2803.612548828125,11780.0
