Date,Open,High,Low,Close,Volume
2023-12-18,271.95001220703125,274.75,269.0,271.25,227631
2023-12-19,272.70001220703125,274.79998779296875,266.29998779296875,269.79998779296875,276826
2023-12-20,272.5,274.79998779296875,257.3500061035156,260.04998779296875,215498
2023-12-21,257.3999938964844,272.20001220703125,254.60000610351562,270.8500061035156,217740
2023-12-22,273.70001220703125,274.0,267.79998779296875,269.8999938964844,108693
2023-12-26,271.6000061035156,274.6499938964844,266.1000061035156,270.0,178660
2023-12-27,274.6499938964844,276.95001220703125,269.25,271.70001220703125,184058
2023-12-28,271.70001220703125,272.8500061035156,265.3500061035156,268.6000061035156,286315
2023-12-29,270.3999938964844,271.6499938964844,264.29998779296875,269.6499938964844,297235
2024-01-01,275.1000061035156,275.1000061035156,271.0,272.6000061035156,176084
2024-01-02,275.0,276.75,270.3500061035156,273.1499938964844,226548
2024-01-03,275.8999938964844,275.8999938964844,270.20001220703125,273.3999938964844,131433
2024-01-04,278.0,288.0,274.1499938964844,279.75,565157
2024-01-05,281.3999938964844,285.0,277.5,284.29998779296875,257769
2024-01-08,286.5,288.1499938964844,273.79998779296875,279.70001220703125,280022
2024-01-09,281.0,289.0,275.04998779296875,277.3999938964844,302223
2024-01-10,278.3999938964844,281.45001220703125,276.0,279.20001220703125,167835
2024-01-11,281.70001220703125,288.45001220703125,278.0,281.54998779296875,360468
2024-01-12,290.0,295.0,282.6499938964844,285.3999938964844,381614
2024-01-15,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,0
2024-01-16,280.3500061035156,283.1499938964844,277.0,279.54998779296875,241909
2024-01-17,278.0,279.0,273.0,275.1000061035156,130595
2024-01-18,274.45001220703125,277.20001220703125,268.04998779296875,273.54998779296875,168801
2024-01-19,275.20001220703125,277.1499938964844,265.25,271.79998779296875,198088
2024-01-23,281.8999938964844,283.0,268.04998779296875,270.45001220703125,208393
2024-01-24,280.0,291.5,272.54998779296875,275.29998779296875,656818
2024-01-25,277.0,279.1000061035156,271.1499938964844,275.75,165275
2024-01-29,280.0,283.1000061035156,271.29998779296875,272.1000061035156,168060
2024-01-30,273.6499938964844,280.0,270.8999938964844,276.45001220703125,228160
2024-01-31,277.3999938964844,286.0,273.70001220703125,282.3999938964844,399662
2024-02-01,285.20001220703125,286.5,273.79998779296875,275.29998779296875,247862
2024-02-02,283.95001220703125,285.0,271.0,272.5,233078
2024-02-05,273.0,293.20001220703125,273.0,284.04998779296875,1436843
2024-02-06,287.0,294.3999938964844,282.3500061035156,286.95001220703125,464292
2024-02-07,289.3999938964844,290.70001220703125,283.20001220703125,285.1000061035156,184408
2024-02-08,286.8999938964844,289.79998779296875,282.5,283.70001220703125,180685
2024-02-09,286.0,288.0,275.0,277.75,238552
2024-02-12,279.6499938964844,279.6499938964844,264.0,264.95001220703125,247164
2024-02-13,266.1499938964844,268.5,245.25,262.0,309368
2024-02-14,259.0,267.8999938964844,259.0,265.6000061035156,94729
2024-02-15,267.6000061035156,273.8500061035156,261.29998779296875,264.70001220703125,154873
2024-02-16,266.6000061035156,272.45001220703125,263.79998779296875,271.3500061035156,124789
2024-02-19,271.3500061035156,284.25,269.45001220703125,282.1000061035156,266059
2024-02-20,281.0,281.0,266.5,267.95001220703125,256939
2024-02-21,265.20001220703125,269.95001220703125,261.95001220703125,264.45001220703125,155932
2024-02-22,264.45001220703125,269.95001220703125,261.8500061035156,269.20001220703125,111025
2024-02-23,270.8999938964844,271.8999938964844,264.0,268.20001220703125,130147
2024-02-26,269.20001220703125,272.45001220703125,266.3999938964844,268.1000061035156,128644
2024-02-27,269.0,269.45001220703125,261.1499938964844,262.8999938964844,160954
2024-02-28,267.0,267.5,256.0,258.20001220703125,151510
2024-02-29,261.95001220703125,261.95001220703125,254.60000610351562,258.6000061035156,97567
2024-03-01,259.8999938964844,269.3999938964844,258.6499938964844,268.04998779296875,181893
2024-03-04,269.54998779296875,281.0,269.54998779296875,279.04998779296875,465943
2024-03-05,280.04998779296875,282.3999938964844,274.0,275.3999938964844,213361
2024-03-06,269.8999938964844,270.1499938964844,260.04998779296875,261.20001220703125,245732
2024-03-07,259.04998779296875,262.8999938964844,257.0,260.20001220703125,162152
2024-03-11,261.1499938964844,265.79998779296875,252.5,253.1999969482422,198673
2024-03-12,260.04998779296875,260.04998779296875,247.0,248.5500030517578,189205
2024-03-13,248.5500030517578,249.5500030517578,218.85000610351562,222.35000610351562,567978
2024-03-14,219.75,233.9499969482422,215.5500030517578,228.39999389648438,254785
2024-03-15,228.0,235.9499969482422,224.0500030517578,233.60000610351562,199588
2024-03-18,233.60000610351562,236.35000610351562,226.85000610351562,228.75,180093
2024-03-19,229.0,236.39999389648438,224.1999969482422,225.85000610351562,166793
2024-03-20,228.10000610351562,234.0500030517578,220.10000610351562,220.89999389648438,265502
2024-03-21,221.8000030517578,232.0,221.8000030517578,230.0,146218
2024-03-22,229.10000610351562,232.25,223.0,224.0,327146
2024-03-26,224.0,226.35000610351562,213.0,215.0,475968
2024-03-27,215.39999389648438,223.1999969482422,214.0,216.9499969482422,414043
2024-03-28,219.9499969482422,225.1999969482422,217.64999389648438,219.64999389648438,340811
2024-04-01,230.0,239.0,223.1999969482422,236.85000610351562,276487
2024-04-02,237.85000610351562,240.9499969482422,236.3000030517578,239.10000610351562,152328
2024-04-03,239.10000610351562,252.9499969482422,234.85000610351562,248.25,219083
2024-04-04,250.60000610351562,252.5500030517578,249.0,250.5,108882
2024-04-05,250.0,255.0,243.39999389648438,254.60000610351562,144992
2024-04-08,256.3500061035156,259.95001220703125,253.0,258.6499938964844,167322
2024-04-09,261.8500061035156,261.8500061035156,250.0500030517578,251.4499969482422,102124
2024-04-10,255.1999969482422,255.3000030517578,248.6999969482422,249.85000610351562,88786
2024-04-12,249.85000610351562,251.9499969482422,240.85000610351562,250.25,184638
2024-04-15,245.0,258.0,236.3000030517578,256.6000061035156,267744
2024-04-16,254.39999389648438,272.20001220703125,250.0,264.04998779296875,700175
2024-04-18,267.75,268.25,255.5,256.6000061035156,139019
2024-04-19,254.0,254.85000610351562,246.35000610351562,249.64999389648438,157961
2024-04-22,258.0,258.0,249.0,251.39999389648438,367077
2024-04-23,251.0,260.0,249.60000610351562,251.39999389648438,309536
2024-04-24,252.85000610351562,257.75,249.10000610351562,256.8500061035156,333317
2024-04-25,256.8500061035156,263.0,253.0500030517578,256.25,274110
2024-04-26,258.79998779296875,266.79998779296875,253.8000030517578,255.39999389648438,475535
2024-04-29,257.79998779296875,262.70001220703125,253.0,256.04998779296875,240174
2024-04-30,256.5,268.6000061035156,256.5,264.20001220703125,614035
2024-05-02,270.0,284.0,268.0,282.79998779296875,1767622
2024-05-03,300.0,317.0,274.0,282.79998779296875,3794706
2024-05-06,295.25,298.0,268.1499938964844,269.6000061035156,1620958
2024-05-07,271.79998779296875,275.1000061035156,261.20001220703125,263.6000061035156,628062
2024-05-08,263.75,267.45001220703125,258.79998779296875,259.75,346090
2024-05-09,260.0,263.5,252.9499969482422,258.20001220703125,581621
2024-05-10,260.04998779296875,263.1000061035156,256.75,259.1499938964844,379471
2024-05-13,260.04998779296875,264.75,251.9499969482422,261.75,332983
2024-05-14,263.5,271.6499938964844,261.0,267.1499938964844,240311
2024-05-15,268.5,269.95001220703125,261.95001220703125,264.5,178475
2024-05-16,267.0,276.95001220703125,265.6499938964844,271.1000061035156,268633
2024-05-17,272.25,279.5,270.0,276.6000061035156,254892
2024-05-21,283.0,283.0,275.0,278.3500061035156,333481
2024-05-22,276.70001220703125,288.45001220703125,273.04998779296875,283.3999938964844,247184
2024-05-23,289.0,289.0,276.45001220703125,280.54998779296875,233567
2024-05-24,281.1499938964844,285.0,274.79998779296875,281.0,358524
2024-05-27,281.79998779296875,281.8500061035156,272.95001220703125,274.1499938964844,208040
2024-05-28,274.1499938964844,276.6000061035156,265.6000061035156,266.5,214437
2024-05-29,266.70001220703125,268.8500061035156,261.1000061035156,263.75,146677
2024-05-30,275.0,284.70001220703125,272.25,279.6000061035156,1990766
2024-05-31,285.5,290.3500061035156,279.6499938964844,284.0,1271633
2024-06-03,300.0,300.0,285.0,288.8999938964844,1825296
2024-06-04,290.6000061035156,290.6000061035156,240.9499969482422,262.70001220703125,1320469
2024-06-05,266.79998779296875,280.0,262.04998779296875,278.3999938964844,876635
2024-06-06,281.20001220703125,284.5,275.95001220703125,279.5,580938
2024-06-07,280.0,286.0,278.70001220703125,279.75,1208865
2024-06-10,281.70001220703125,282.8500061035156,276.0,276.8999938964844,249843
2024-06-11,280.95001220703125,280.95001220703125,274.0,275.1499938964844,348950
2024-06-12,275.45001220703125,280.45001220703125,275.20001220703125,276.6499938964844,258095
2024-06-13,279.5,281.20001220703125,275.0,276.20001220703125,361429
2024-06-14,277.0,279.20001220703125,275.5,278.3999938964844,236579
2024-06-18,280.0,281.04998779296875,266.0,270.04998779296875,535407
2024-06-19,275.95001220703125,278.79998779296875,267.95001220703125,269.70001220703125,481980
2024-06-20,272.45001220703125,277.70001220703125,269.0,275.45001220703125,280116
2024-06-21,276.45001220703125,278.0,272.0,276.79998779296875,380164
2024-06-24,276.79998779296875,282.5,273.1499938964844,275.1000061035156,627307
2024-06-25,276.45001220703125,280.79998779296875,273.70001220703125,278.6000061035156,379900
2024-06-26,278.6000061035156,281.6000061035156,276.79998779296875,277.29998779296875,302527
2024-06-27,276.0,283.79998779296875,274.75,280.95001220703125,612621
2024-06-28,280.0,299.0,276.95001220703125,295.54998779296875,1970940
2024-07-01,298.0,300.0,279.25,281.8999938964844,1070501
2024-07-02,281.6499938964844,281.79998779296875,274.1499938964844,276.6000061035156,412749
2024-07-03,277.1499938964844,279.8999938964844,275.0,276.29998779296875,271980
2024-07-04,277.1499938964844,278.54998779296875,271.95001220703125,273.1499938964844,314113
2024-07-05,273.1499938964844,278.04998779296875,271.3999938964844,275.6499938964844,179869
2024-07-08,275.0,275.6000061035156,271.0,273.1000061035156,238864
2024-07-09,272.5,276.04998779296875,272.0,273.0,132207
2024-07-10,274.0,274.0,264.04998779296875,266.45001220703125,202059
2024-07-11,267.0,273.29998779296875,266.1000061035156,272.29998779296875,218808
2024-07-12,272.29998779296875,275.70001220703125,268.5,269.3999938964844,179822
2024-07-15,271.29998779296875,277.20001220703125,267.3999938964844,269.79998779296875,355967
2024-07-16,269.25,270.6499938964844,264.0,264.5,308193
2024-07-18,265.0,265.3999938964844,258.04998779296875,260.5,275705
