Date,Open,High,Low,Close,Volume
2023-12-18,67.43080174831795,67.62681852112306,64.68652206368293,66.7447280883789,29945.0
2023-12-19,66.64672207397277,67.62682092800178,66.4507052941913,66.54871368408203,2950.0
2023-12-20,67.43079960763733,68.41089839566949,66.49970127247057,66.59770965576172,2617.0
2023-12-21,65.6666259765625,66.597716935952,63.85344451600547,65.6666259765625,979.0
2023-12-22,66.00965131396272,67.96984887326413,66.00965131396272,67.62681579589844,299.0
2023-12-26,70.37110455044392,70.37110455044392,65.66662680335796,67.52881622314453,888.0
2023-12-27,66.6467199571898,67.57781084792042,64.14746496777094,66.40169525146484,9126.0
2023-12-28,65.17657197501588,66.40169550838084,64.98055520070174,66.05866241455078,617.0
2023-12-29,66.15667116804778,66.40169587607758,65.22558026855879,65.37258911132812,1115.0
2024-01-01,67.92085236478563,67.92085236478563,65.61761411681586,66.64672088623047,1352.0
2024-01-02,67.6268190939705,69.09696733514376,67.13676968024606,67.67582702636719,26726.0
2024-01-03,69.09697211731577,69.09697211731577,67.77384010419856,68.55791473388672,916.0
2024-01-04,68.50890994713743,70.07706658499582,67.8718442099435,68.60691833496094,5718.0
2024-01-05,69.58701290839494,72.03725984178914,68.9499472102004,71.89024353027344,13224.0
2024-01-08,71.64522045715647,74.92854992664357,68.80293245463018,72.72332763671875,9146.0
2024-01-09,75.61462702945667,75.61462702945667,71.05716592626024,74.3895034790039,5181.0
2024-01-10,73.80145144267739,77.42781444462916,72.0862783378913,73.89945983886719,2121.0
2024-01-11,74.87955474853516,75.85965361310352,74.48751370719563,74.87955474853516,1396.0
2024-01-12,74.53651932075607,78.30989833634804,74.53651932075607,76.69273376464844,4805.0
2024-01-15,77.62382574934152,80.41711344742605,77.18278425888649,79.82904815673828,12667.0
2024-01-16,80.36810855235102,81.69124055129825,78.99596861814014,80.2210922241211,12683.0
2024-01-17,77.42780838551589,83.3084014274538,77.42780838551589,82.4753189086914,20918.0
2024-01-18,85.75864544837388,86.05267808093535,79.3880032150661,83.700439453125,17370.0
2024-01-19,85.17059026232592,87.22879632044219,81.83825272760588,86.39571380615234,83352.0
2024-01-23,92.9133688841182,93.94246813373965,74.68352529013372,77.91785430908203,70635.0
2024-01-24,77.91785891506325,83.01436996628205,76.34970224373139,79.14298248291016,26948.0
2024-01-25,82.23029511781755,84.14148488678721,81.8382540817938,82.72034454345703,65119.0
2024-01-29,86.05267949793036,86.05267949793036,81.20118584614131,81.6422348022461,21286.0
2024-01-30,83.89645382900488,83.89645382900488,78.70193479661651,80.319091796875,8662.0
2024-01-31,81.15218232740052,93.69744227933798,80.36810030897179,90.0220718383789,335423.0
2024-02-01,90.02207674089424,90.9531751231801,81.69123662103082,84.43551635742188,49965.0
2024-02-02,86.15069120285922,86.44471637402694,80.85815586867044,81.69123840332031,24214.0
2024-02-05,86.24869904129577,87.17978996037634,82.32830363032778,83.99446868896484,42572.0
2024-02-06,86.93476092780027,100.65614418443546,86.19968682476623,99.28401184082031,555837.0
2024-02-07,99.52903714881772,100.75416066134595,87.52282672604106,89.82605743408203,177385.0
2024-02-08,90.56113653579327,97.0297875431583,88.64993926431572,95.21660614013672,75534.0
2024-02-09,95.55963737086246,99.33301642794333,91.19820050239612,93.10939025878906,55932.0
2024-02-12,95.55963935475081,100.50914161491869,94.08949105698542,96.49073028564453,98480.0
2024-02-13,99.57804211740071,99.57804211740071,88.40491368106959,91.73725128173828,29636.0
2024-02-14,88.79695550141314,92.08028519728838,87.17979088178477,90.7081527709961,19605.0
2024-02-15,92.12929705633671,92.32531384628314,85.41562105359462,86.83676147460938,25856.0
2024-02-16,89.04198258090916,96.73575736497766,87.03278434475278,93.40342712402344,50991.0
2024-02-19,97.029786321884,97.91187678395875,93.20739930460066,93.69744873046875,12247.0
2024-02-20,94.08948935231855,94.82456348788354,89.43401982707363,91.1491928100586,17716.0
2024-02-21,91.14919013030327,102.71435918087136,91.14919013030327,96.88276672363281,130116.0
2024-02-22,97.66684944692949,100.16609696517098,94.08948723869611,97.4708251953125,32725.0
2024-02-23,97.02978148556565,97.91187190367378,91.247197053035,92.47232055664062,32094.0
2024-02-26,95.5596357306541,95.5596357306541,90.26710056390574,92.27630615234375,17441.0
2024-02-27,94.08948671002706,94.08948671002706,91.68824759230581,93.30540466308594,8043.0
2024-02-28,93.30540850964421,95.0205815151712,85.2686008461992,86.19969177246094,35545.0
2024-02-29,85.66063982296457,89.13998620670796,84.92556569544067,87.66983795166016,9775.0
2024-03-01,86.73875085336665,90.56113797970518,85.5626351887522,87.03278350830078,9683.0
2024-03-04,89.23800573760644,89.28700619491748,85.12158596786671,85.75865173339844,7857.0
2024-03-05,84.53352593453208,88.45392134019154,83.50441914952215,84.33750915527344,10946.0
2024-03-06,86.24869120260495,86.24869120260495,81.93625514696267,82.37730407714844,7062.0
2024-03-07,84.48451366505115,84.48451366505115,82.03426666226474,82.42630767822266,5865.0
2024-03-11,85.26859704120015,85.26859704120015,77.57482282667294,78.75093841552734,7775.0
2024-03-12,80.56412268488842,80.56412268488842,73.80144658465242,74.63452911376953,10754.0
2024-03-13,77.32980193204715,77.32980193204715,71.35120035198439,71.64522552490234,15507.0
2024-03-14,73.45840252058107,81.15218412992901,70.76313080401117,80.12307739257812,25584.0
2024-03-15,85.02356893751517,85.02356893751517,77.37879548294504,78.70193481445312,10878.0
2024-03-18,83.01436418654791,83.01436418654791,76.9377547041252,79.28999328613281,12163.0
