Date,Open,High,Low,Close,Volume
2023-12-18,94.3709409629108,95.16900694584247,90.5801465712885,93.62275695800781,221915
2023-12-19,95.71767668336058,95.71767668336058,90.8295469652624,92.57530975341797,204187
2023-12-20,92.77481303682082,95.11912130642726,87.9864325453907,88.48522186279297,319407
2023-12-21,85.94140403437756,92.87457275390625,84.09588501509278,92.87457275390625,280304
2023-12-22,97.51331329345703,97.51331329345703,96.66537296091553,97.51331329345703,376901
2023-12-26,101.75302568751962,101.75302568751962,97.51331628387298,99.25907897949219,409251
2023-12-27,101.75302757030353,102.35157326912102,97.51331808820755,98.41114044189453,227569
2023-12-28,98.41113948023364,99.7578691921433,94.76997573253614,96.56562042236328,174303
2023-12-29,99.7578718494486,101.35399627685547,97.86247076212476,101.35399627685547,558254
2024-01-01,104.74576476154685,104.74576476154685,101.35399561851244,102.9002456665039,247393
2024-01-02,102.2518198305484,103.7481879256296,98.06199220868973,102.05230712890625,233948
2024-01-03,100.70556724772179,101.05472588328645,98.76029181690885,99.90750885009766,145881
2024-01-04,98.76028903663966,102.65084739966125,98.76028903663966,100.80532836914062,154858
2024-01-05,101.70314268786863,102.00241933419566,98.81017062433996,99.3089599609375,172463
2024-01-08,99.70798919918332,100.70556791097472,96.26634568787156,98.36125946044922,239203
2024-01-09,98.41114119922726,102.7506070627007,98.41114119922726,99.50847625732422,220532
2024-01-10,99.45859555008866,101.7031476748382,96.81501802523208,98.31138610839844,108570
2024-01-11,99.65811441225445,99.65811441225445,97.06441129465715,98.76029205322266,119574
2024-01-12,98.76029594735601,100.75545344124198,96.76513845347003,97.8125991821289,153837
2024-01-15,97.8125991821289,97.8125991821289,97.8125991821289,97.8125991821289,0
2024-01-16,96.7651378660845,97.6130782736545,92.82470488394772,94.81986236572266,310893
2024-01-17,94.76998359926284,94.76998359926284,91.47797059828805,92.77482604980469,195814
2024-01-18,92.67506350122363,96.96464737934099,88.13607733516902,92.32591247558594,384436
2024-01-19,94.76997952202021,96.76513698564169,92.27603269249336,95.617919921875,214910
2024-01-23,97.66295089943895,99.15931886742548,92.37578103485143,93.37335968017578,289305
2024-01-24,93.72251907402824,96.5157425753582,92.42567128556355,94.470703125,135231
2024-01-25,95.76755673682551,99.15932589343906,93.42324827638961,97.96222686767578,223308
2024-01-29,99.75787230754014,100.25666166907784,95.76755741523854,96.41598510742188,176980
2024-01-30,96.66537493687574,101.20435333251953,96.66537493687574,101.20435333251953,382745
2024-01-31,105.44406807075798,106.24213409423828,102.00242451770765,106.24213409423828,425277
2024-02-01,111.5293059287321,111.5293059287321,107.23971431188788,111.08039093017578,904441
2024-02-02,112.72639400123802,116.616952484527,106.39177072777754,114.27264404296875,906542
2024-02-05,118.6121148108779,119.85908824747055,114.97095085384296,117.81404876708984,466854
2024-02-06,120.60726965186916,122.40290679444296,116.21792172959704,117.56465148925781,329815
2024-02-07,117.56464806855733,122.60242353917322,117.56464806855733,118.11331939697266,362755
2024-02-08,120.50751550447784,121.35545591599458,112.22760887220427,112.92591094970703,290984
2024-02-09,113.22518937613634,114.77143950009112,107.28959879241691,111.32978820800781,368506
2024-02-12,112.82615170645907,112.82615170645907,105.79322629722128,106.64116668701172,359010
2024-02-13,105.79323005050516,105.79323005050516,101.30412565137631,102.30170440673828,459743
2024-02-14,101.15448120279132,107.3893480470102,97.21404079069212,99.95738220214844,593195
2024-02-15,94.96948896044213,101.0547251041094,94.96948896044213,98.81017303466797,624719
2024-02-16,98.95980342723598,103.74818420410156,98.76029073275052,103.74818420410156,425546
2024-02-19,108.93559265136719,108.93559265136719,108.93559265136719,108.93559265136719,170821
2024-02-20,109.88329620569199,114.372400391582,106.79080373315206,114.27264404296875,882611
2024-02-21,118.71186728586311,119.60968965306657,108.58644178929634,109.68377685546875,725315
2024-02-22,112.52688793972175,115.12059121122456,105.84310563558996,115.07070922851562,447148
2024-02-23,117.66440879034809,118.86150783932302,111.23002899169921,112.22760772705078,286528
2024-02-26,111.72881115995995,113.12542282164371,108.8358314916696,111.82856750488281,175661
2024-02-27,113.52446682724226,115.71913707217331,108.2372963131966,109.7835464477539,287273
2024-02-28,112.12785144873784,113.67409392298691,104.29685989331148,105.0450439453125,385924
2024-02-29,105.74334601614476,107.6387471367317,104.24697791214271,105.0450439453125,250945
2024-03-01,106.64116810931992,108.23729256037615,104.54625429162601,106.19225311279297,234513
2024-03-04,108.33704090709723,108.73607389310939,102.80048391303748,103.54866790771484,153164
2024-03-05,106.54140249595764,108.58643415483344,105.04503452613196,105.89297485351562,290765
2024-03-06,108.73607791255014,110.23244595721827,100.95496103590733,102.60096740722656,365146
2024-03-07,102.85036426858363,106.14237708123098,102.00242388075677,103.24939727783203,241712
2024-03-11,104.24697920773836,104.24697920773836,98.11186838289763,98.56078338623047,253134
