Date,Open,High,Low,Close,Volume
2023-12-18,71.44999694824219,73.8499984741211,69.94999694824219,73.05000305175781,87641.0
2023-12-19,74.19999694824219,74.69999694824219,73.0,73.5,41079.0
2023-12-20,73.94999694824219,73.94999694824219,69.69999694824219,69.9000015258789,50402.0
2023-12-21,69.69999694824219,72.30000305175781,68.0999984741211,71.1500015258789,46235.0
2023-12-22,72.19999694824219,72.30000305175781,71.0,71.9000015258789,19994.0
2023-12-26,72.5,72.75,70.94999694824219,71.44999694824219,14710.0
2023-12-27,70.5999984741211,71.69999694824219,70.5999984741211,71.19999694824219,17348.0
2023-12-28,71.19999694824219,72.5,68.80000305175781,69.75,58213.0
2023-12-29,69.75,71.0,69.75,70.19999694824219,7374.0
2024-01-01,71.5999984741211,71.5999984741211,69.19999694824219,70.30000305175781,27846.0
2024-01-02,70.30000305175781,71.1500015258789,69.30000305175781,70.0,31671.0
2024-01-03,70.9000015258789,70.9000015258789,69.05000305175781,69.8499984741211,27026.0
2024-01-04,70.94999694824219,76.0,69.5,74.94999694824219,232327.0
2024-01-05,75.0999984741211,75.80000305175781,70.5,72.9000015258789,69955.0
2024-01-08,73.80000305175781,77.69999694824219,72.69999694824219,75.94999694824219,120885.0
2024-01-09,76.94999694824219,83.0,75.1500015258789,82.5,461960.0
2024-01-10,84.0,87.4000015258789,80.9000015258789,85.55000305175781,570606.0
2024-01-11,86.6500015258789,88.05000305175781,82.5,83.5999984741211,103347.0
2024-01-12,84.75,87.0,81.75,82.3499984741211,51739.0
2024-01-15,83.0,83.25,78.30000305175781,79.6500015258789,114518.0
2024-01-16,79.94999694824219,88.4000015258789,79.0999984741211,84.30000305175781,588514.0
2024-01-17,84.0,92.3499984741211,84.0,86.75,589750.0
2024-01-18,84.69999694824219,89.80000305175781,84.0,88.25,160978.0
2024-01-19,90.69999694824219,90.69999694824219,81.0,84.5,229308.0
2024-01-23,85.94999694824219,85.94999694824219,79.30000305175781,81.0999984741211,61504.0
2024-01-24,81.05000305175781,83.69999694824219,79.30000305175781,83.1500015258789,73845.0
2024-01-25,82.0,84.0999984741211,80.69999694824219,82.94999694824219,54718.0
2024-01-29,82.0,87.0,80.30000305175781,85.44999694824219,100823.0
2024-01-30,86.8499984741211,86.8499984741211,83.30000305175781,84.5999984741211,31939.0
2024-01-31,82.6500015258789,85.94999694824219,81.0,81.3499984741211,52404.0
2024-02-01,82.94999694824219,83.1500015258789,81.3499984741211,82.0999984741211,42859.0
2024-02-02,84.9000015258789,85.94999694824219,82.25,84.1500015258789,74201.0
2024-02-05,85.75,85.75,81.0,81.6500015258789,35636.0
2024-02-06,81.9000015258789,83.6500015258789,77.4000015258789,78.69999694824219,126435.0
2024-02-07,79.0,80.30000305175781,77.0999984741211,77.8499984741211,45489.0
2024-02-08,78.5,81.80000305175781,78.1500015258789,79.0,134264.0
2024-02-09,79.0,80.1500015258789,75.44999694824219,76.25,61021.0
2024-02-12,78.0,82.94999694824219,74.55000305175781,81.55000305175781,251690.0
2024-02-13,81.44999694824219,82.0,76.9000015258789,78.4000015258789,84974.0
2024-02-14,76.0,81.80000305175781,76.0,78.94999694824219,66284.0
2024-02-15,80.8499984741211,80.8499984741211,77.0999984741211,77.80000305175781,27339.0
2024-02-16,78.4000015258789,78.5999984741211,76.55000305175781,77.80000305175781,36669.0
2024-02-19,77.80000305175781,79.05000305175781,77.55000305175781,78.0999984741211,29583.0
2024-02-20,78.0999984741211,84.69999694824219,77.80000305175781,84.05000305175781,390027.0
