Date,Open,High,Low,Close,Volume
2023-12-18,460.04998779296875,469.45001220703125,458.6000061035156,461.75,148965
2023-12-19,464.0,464.70001220703125,452.8999938964844,454.3500061035156,155880
2023-12-20,453.1499938964844,458.25,430.29998779296875,436.45001220703125,223641
2023-12-21,432.0,456.1499938964844,423.6000061035156,445.79998779296875,238899
2023-12-22,450.0,508.3999938964844,449.6000061035156,488.79998779296875,2720819
2023-12-26,491.1000061035156,506.45001220703125,488.45001220703125,501.5,536062
2023-12-27,495.45001220703125,524.75,490.0,493.6499938964844,918521
2023-12-28,492.0,498.8500061035156,485.0,488.3999938964844,256335
2023-12-29,488.0,490.95001220703125,482.20001220703125,484.3999938964844,164829
2024-01-01,485.0,503.0,482.8500061035156,497.0,174835
2024-01-02,498.79998779296875,502.95001220703125,485.1000061035156,491.95001220703125,202527
2024-01-03,493.0,497.04998779296875,479.04998779296875,480.95001220703125,203885
2024-01-04,483.0,489.8999938964844,478.0,480.04998779296875,161560
2024-01-05,482.95001220703125,496.8999938964844,473.20001220703125,494.6499938964844,281552
2024-01-08,496.70001220703125,512.9000244140625,482.0,484.54998779296875,269421
2024-01-09,484.0,498.0,483.0,492.1000061035156,181232
2024-01-10,493.95001220703125,557.0,493.0,529.9000244140625,2868985
2024-01-11,534.7000122070312,544.2000122070312,522.2000122070312,527.5999755859375,637845
2024-01-12,528.9000244140625,534.8499755859375,513.8499755859375,517.25,295935
2024-01-15,517.25,517.25,517.25,517.25,0
2024-01-16,539.5,547.0,515.2999877929688,524.7999877929688,423401
2024-01-17,518.5,523.9500122070312,507.0,510.20001220703125,222808
2024-01-18,512.0,518.7999877929688,487.1000061035156,501.3999938964844,249659
2024-01-19,505.95001220703125,527.7000122070312,505.0,521.0499877929688,301840
2024-01-23,533.0,533.0,497.29998779296875,514.2000122070312,272828
2024-01-24,510.25,519.0,502.6499938964844,512.0,198060
2024-01-25,512.4000244140625,538.0,512.3499755859375,531.9000244140625,361537
2024-01-29,538.5,549.5999755859375,525.5499877929688,532.7999877929688,373274
2024-01-30,535.0,560.7000122070312,529.2000122070312,549.5,610967
2024-01-31,552.0,579.0999755859375,549.0,563.0499877929688,1035584
2024-02-01,562.7000122070312,567.0499877929688,545.5999755859375,551.25,401791
2024-02-02,557.4000244140625,566.6500244140625,525.9000244140625,528.8499755859375,573720
2024-02-05,532.0,532.0,492.6000061035156,510.95001220703125,834722
2024-02-06,513.0,539.5999755859375,506.8500061035156,536.2999877929688,281044
2024-02-07,539.0,542.7999877929688,519.9000244140625,525.25,221174
2024-02-08,531.0,532.0,509.8999938964844,514.5999755859375,155661
2024-02-09,513.7000122070312,516.0,485.04998779296875,501.70001220703125,428988
2024-02-12,504.1000061035156,504.1000061035156,481.1000061035156,488.3999938964844,248078
2024-02-13,485.0,540.0,485.0,534.0499877929688,925172
2024-02-14,482.0,489.95001220703125,468.70001220703125,479.79998779296875,781354
2024-02-15,487.6000061035156,505.75,477.04998779296875,500.8500061035156,426114
2024-02-16,505.45001220703125,514.9500122070312,498.0,506.3500061035156,249777
2024-02-19,505.1499938964844,509.8500061035156,498.3500061035156,506.25,151372
2024-02-20,501.0,579.25,501.0,555.7999877929688,2466729
2024-02-21,548.0,563.4000244140625,530.7000122070312,534.0,428772
2024-02-22,537.9500122070312,539.7999877929688,516.6500244140625,532.8499755859375,211988
2024-02-23,538.9000244140625,544.9000244140625,524.75,530.6500244140625,243542
2024-02-26,535.2999877929688,553.0999755859375,520.0499877929688,524.8499755859375,266621
2024-02-27,528.9500122070312,531.9500122070312,517.0,519.0999755859375,142590
2024-02-28,521.7999877929688,525.5499877929688,495.25,500.0,206810
2024-02-29,505.0,512.9500122070312,480.0,502.1000061035156,218775
2024-03-01,505.25,516.4000244140625,505.25,512.2000122070312,136127
2024-03-04,518.0,518.9500122070312,505.6499938964844,508.29998779296875,78246
2024-03-05,505.04998779296875,518.0,501.25,504.25,105281
2024-03-06,508.0,511.8500061035156,484.5,494.1000061035156,273862
2024-03-07,493.1000061035156,508.0,487.0,489.0,130683
2024-03-11,486.20001220703125,493.3999938964844,464.3500061035156,466.8999938964844,202619
2024-03-12,466.8999938964844,470.70001220703125,451.1000061035156,461.5,192435
2024-03-13,462.0,471.3500061035156,438.1499938964844,444.20001220703125,301185
2024-03-14,454.0,467.3999938964844,446.1499938964844,461.8999938964844,221111
2024-03-15,464.8999938964844,477.95001220703125,455.0,467.70001220703125,194105
2024-03-18,470.04998779296875,481.6499938964844,466.0,470.6499938964844,114823
2024-03-19,475.0,475.95001220703125,457.0,459.54998779296875,65250
2024-03-20,462.5,464.95001220703125,453.6499938964844,457.3500061035156,66111
2024-03-21,459.0,477.04998779296875,459.0,472.54998779296875,87849
2024-03-22,476.0,481.0,467.45001220703125,470.79998779296875,89659
2024-03-26,468.75,477.3500061035156,452.54998779296875,463.1499938964844,98731
2024-03-27,464.0,473.8999938964844,446.1000061035156,453.5,146267
2024-03-28,455.70001220703125,466.6499938964844,455.25,461.70001220703125,126027
2024-04-01,466.20001220703125,495.0,465.04998779296875,490.95001220703125,187973
2024-04-02,491.0,508.20001220703125,491.0,501.29998779296875,140196
2024-04-03,502.25,519.7000122070312,500.04998779296875,505.1000061035156,287968
2024-04-04,508.45001220703125,515.0,500.95001220703125,505.3999938964844,119000
2024-04-05,508.04998779296875,514.7000122070312,505.29998779296875,510.6000061035156,85525
2024-04-08,514.0,519.5999755859375,505.6499938964844,508.04998779296875,67940
2024-04-09,511.0,532.0,506.25,524.9500122070312,311290
2024-04-10,527.0499877929688,529.4500122070312,512.5,519.2000122070312,146543
2024-04-12,517.5,523.0,501.1000061035156,505.79998779296875,161221
2024-04-15,492.0,499.0,482.20001220703125,490.8999938964844,144792
2024-04-16,486.0,509.8500061035156,485.8999938964844,506.1499938964844,101933
2024-04-18,506.1499938964844,533.0499877929688,499.70001220703125,501.0,508973
2024-04-19,498.1000061035156,512.0,492.3500061035156,507.29998779296875,125225
2024-04-22,515.0,515.0,496.20001220703125,508.04998779296875,122013
2024-04-23,514.0,514.0,502.95001220703125,505.20001220703125,90437
2024-04-24,507.8999938964844,522.2999877929688,507.8999938964844,513.25,137083
2024-04-25,515.0,516.5999755859375,505.0,506.6499938964844,72164
2024-04-26,511.5,516.75,507.0,509.70001220703125,63274
2024-04-29,518.9000244140625,530.9000244140625,505.0,507.29998779296875,180890
2024-04-30,511.6000061035156,515.0,505.0,509.75,97141
2024-05-02,509.0,513.1500244140625,505.0,507.0,73925
2024-05-03,511.0,512.0499877929688,499.0,503.6000061035156,62449
2024-05-06,508.0,508.0,485.70001220703125,488.04998779296875,95970
2024-05-07,492.0,492.5,476.0,484.8999938964844,94043
2024-05-08,481.1499938964844,489.0,474.95001220703125,484.3500061035156,49144
2024-05-09,485.8500061035156,488.95001220703125,466.04998779296875,470.20001220703125,65403
2024-05-10,476.79998779296875,477.0,467.04998779296875,470.25,46675
2024-05-13,468.54998779296875,484.95001220703125,460.3500061035156,466.1000061035156,59089
2024-05-14,468.79998779296875,475.29998779296875,466.54998779296875,471.1000061035156,49239
2024-05-15,472.0,475.95001220703125,470.0,472.6000061035156,47892
2024-05-16,473.95001220703125,485.1499938964844,470.79998779296875,483.1000061035156,136870
2024-05-17,487.8999938964844,487.8999938964844,477.95001220703125,483.8999938964844,87316
2024-05-21,490.95001220703125,491.0,469.8999938964844,474.1000061035156,93342
2024-05-22,474.70001220703125,480.04998779296875,470.1499938964844,476.3999938964844,72506
2024-05-23,484.0,484.0,470.0,474.04998779296875,74012
2024-05-24,473.0,478.70001220703125,468.04998779296875,472.45001220703125,73137
2024-05-27,465.0,472.0,443.95001220703125,449.29998779296875,331723
2024-05-28,448.75,450.25,434.75,438.04998779296875,204484
2024-05-29,435.54998779296875,445.6000061035156,434.70001220703125,440.45001220703125,84179
2024-05-30,444.70001220703125,448.8999938964844,437.29998779296875,445.1499938964844,60785
2024-05-31,448.0,450.79998779296875,436.3999938964844,440.54998779296875,65160
2024-06-03,451.79998779296875,454.6499938964844,448.5,453.25,116123
2024-06-04,453.0,453.0,418.79998779296875,420.8500061035156,197070
2024-06-05,430.79998779296875,430.79998779296875,407.95001220703125,410.25,212659
2024-06-06,417.20001220703125,446.0,411.54998779296875,441.20001220703125,258437
2024-06-07,441.5,451.70001220703125,435.1499938964844,438.20001220703125,120071
2024-06-10,445.0,447.1499938964844,432.3999938964844,435.3999938964844,195086
2024-06-11,435.3999938964844,444.3500061035156,432.75,441.3500061035156,123680
2024-06-12,443.04998779296875,449.8999938964844,442.0,445.95001220703125,129495
2024-06-13,449.8999938964844,463.5,447.0,460.20001220703125,263852
2024-06-14,461.20001220703125,462.20001220703125,453.0,456.0,104580
2024-06-18,458.8500061035156,464.75,455.0,462.95001220703125,168941
2024-06-19,465.95001220703125,484.5,465.95001220703125,473.95001220703125,457713
2024-06-20,475.0,499.0,475.0,480.25,421425
2024-06-21,483.20001220703125,485.95001220703125,471.1499938964844,477.3500061035156,131533
2024-06-24,477.3500061035156,478.04998779296875,464.1000061035156,469.04998779296875,140771
2024-06-25,475.0,487.75,466.1000061035156,469.70001220703125,283998
2024-06-26,473.79998779296875,510.0,470.04998779296875,500.75,1056952
2024-06-27,502.0,524.0,501.0,512.0499877929688,1635713
2024-06-28,518.0,522.0499877929688,508.3500061035156,511.45001220703125,228979
2024-07-01,525.0,549.0,515.2999877929688,538.6500244140625,1372160
2024-07-02,539.0499877929688,547.5999755859375,530.5,534.5,312794
2024-07-03,539.75,545.5499877929688,536.5499877929688,539.6500244140625,195372
2024-07-04,542.7999877929688,543.9000244140625,532.0,536.0,169646
2024-07-05,540.0,612.0,537.5499877929688,582.4500122070312,3057168
2024-07-08,589.0,613.5,585.4500122070312,602.7000122070312,736101
2024-07-09,603.0,607.9500122070312,585.9000244140625,591.6500244140625,406211
2024-07-10,592.0,592.9500122070312,557.4000244140625,583.5,401633
2024-07-11,587.9500122070312,596.0499877929688,581.2000122070312,584.0999755859375,227195
2024-07-12,586.8499755859375,594.0999755859375,564.5499877929688,571.1500244140625,246737
2024-07-15,580.5,620.4000244140625,568.3499755859375,602.9000244140625,1126415
2024-07-16,608.7000122070312,625.0,602.0499877929688,620.3499755859375,682396
2024-07-18,626.7999877929688,636.7999877929688,615.0499877929688,619.4500122070312,566986
2024-07-19,619.4500122070312,619.4500122070312,584.0999755859375,589.25,294690
2024-07-22,591.4500122070312,699.0,579.2000122070312,668.75,3865950
