Date,Open,High,Low,Close,Volume
2023-12-18,134.85000610351562,135.5500030517578,131.0,133.3000030517578,601325.0
2023-12-19,133.3000030517578,135.0,131.5500030517578,133.39999389648438,395012.0
2023-12-20,135.0,135.0,127.0,127.6500015258789,757076.0
2023-12-21,125.0999984741211,131.6999969482422,125.0999984741211,129.75,372026.0
2023-12-22,130.5,133.60000610351562,128.5500030517578,131.0500030517578,537708.0
2023-12-26,131.3000030517578,131.5,126.80000305175781,128.25,371735.0
2023-12-27,129.1999969482422,130.0,127.0999984741211,127.94999694824219,451360.0
2023-12-28,128.0,129.60000610351562,125.0,127.25,515153.0
2023-12-29,125.3499984741211,128.75,125.3499984741211,126.9000015258789,321365.0
2024-01-01,127.0,128.4499969482422,125.44999694824219,127.69999694824219,232908.0
2024-01-02,127.75,128.6999969482422,125.80000305175781,126.69999694824219,250062.0
2024-01-03,127.94999694824219,135.0,127.30000305175781,128.8000030517578,1339469.0
2024-01-04,129.60000610351562,132.75,128.5,128.9499969482422,670496.0
2024-01-05,129.3000030517578,131.0,127.8499984741211,129.6999969482422,390180.0
2024-01-08,129.6999969482422,131.89999389648438,127.5,129.8000030517578,519903.0
2024-01-09,132.89999389648438,133.0500030517578,126.0,127.3499984741211,668268.0
2024-01-10,127.94999694824219,131.8000030517578,126.0,129.9499969482422,1491684.0
2024-01-11,130.0,131.0,129.14999389648438,129.9499969482422,1162928.0
2024-01-12,130.5,142.89999389648438,129.60000610351562,142.89999389648438,3729805.0
2024-01-15,145.0,156.0,143.89999389648438,151.85000610351562,3621804.0
2024-01-16,153.60000610351562,154.75,146.0,148.39999389648438,1567391.0
2024-01-17,133.60000610351562,137.8000030517578,133.60000610351562,133.60000610351562,2314199.0
2024-01-18,122.19999694824219,124.0,120.25,120.44999694824219,14499968.0
2024-01-19,121.5,123.4000015258789,120.30000305175781,120.5,6335493.0
2024-01-23,120.55000305175781,121.0,120.19999694824219,120.30000305175781,2259496.0
2024-01-24,120.4000015258789,120.6500015258789,120.0,120.19999694824219,3067357.0
2024-01-25,120.44999694824219,120.69999694824219,119.25,120.3499984741211,1945945.0
2024-01-29,119.3499984741211,121.1500015258789,119.30000305175781,120.5,1695628.0
2024-01-30,121.0,121.8499984741211,120.05000305175781,121.19999694824219,2522754.0
2024-01-31,122.0,127.25,121.19999694824219,127.25,1513033.0
2024-02-01,131.8000030517578,131.8000030517578,123.75,125.25,1251629.0
2024-02-02,126.0,126.0999984741211,121.4000015258789,121.94999694824219,531057.0
2024-02-05,121.5999984741211,123.4000015258789,118.44999694824219,119.9000015258789,708220.0
2024-02-06,120.05000305175781,120.44999694824219,114.25,115.25,968779.0
2024-02-07,118.0,123.9000015258789,116.44999694824219,120.05000305175781,1320687.0
2024-02-08,120.9000015258789,120.9000015258789,117.80000305175781,118.75,347461.0
2024-02-09,116.0999984741211,121.94999694824219,114.0,114.5,1563199.0
2024-02-12,115.0,116.8499984741211,108.0,109.55000305175781,681632.0
2024-02-13,109.0999984741211,113.94999694824219,108.0,111.80000305175781,512962.0
2024-02-14,110.0,113.44999694824219,109.55000305175781,110.25,421815.0
2024-02-15,110.25,114.80000305175781,110.25,112.3499984741211,394798.0
2024-02-16,112.44999694824219,116.0,112.4000015258789,114.5999984741211,339293.0
2024-02-19,114.0,118.19999694824219,113.5999984741211,115.9000015258789,518549.0
2024-02-20,116.0,116.5,114.0,114.75,167380.0
2024-02-21,114.05000305175781,117.05000305175781,114.05000305175781,116.05000305175781,268842.0
2024-02-22,117.0,117.0,113.0,113.94999694824219,351301.0
2024-02-23,114.9000015258789,115.4000015258789,113.55000305175781,114.75,221972.0
2024-02-26,115.25,116.80000305175781,114.19999694824219,115.25,332073.0
2024-02-27,115.05000305175781,116.30000305175781,111.69999694824219,113.44999694824219,308552.0
2024-02-28,113.5,113.5,107.0,110.19999694824219,411303.0
2024-02-29,110.0,110.69999694824219,108.0,109.30000305175781,199968.0
2024-03-01,110.44999694824219,113.0,108.55000305175781,109.0999984741211,311049.0
2024-03-04,110.1500015258789,110.3499984741211,106.0,106.5,382202.0
2024-03-05,104.0,109.5999984741211,104.0,109.0,462677.0
2024-03-06,107.25,108.4000015258789,104.1500015258789,104.8499984741211,349838.0
2024-03-07,104.5,107.30000305175781,104.0,104.4000015258789,299630.0
2024-03-11,104.4000015258789,105.6500015258789,100.0,100.5,391171.0
2024-03-12,102.0,110.55000305175781,96.0,108.94999694824219,4392905.0
2024-03-13,108.30000305175781,108.30000305175781,98.05000305175781,98.9000015258789,1783290.0
2024-03-14,98.0,101.80000305175781,94.75,95.75,1678653.0
2024-03-15,96.5999984741211,99.5,87.80000305175781,88.94999694824219,2013814.0
2024-03-18,90.0,97.80000305175781,87.5,88.19999694824219,2517282.0
2024-03-19,89.0,92.55000305175781,83.5,84.6500015258789,2284775.0
2024-03-20,86.3499984741211,88.8499984741211,82.9000015258789,83.80000305175781,2203102.0
2024-03-21,84.19999694824219,87.94999694824219,84.19999694824219,87.94999694824219,1858672.0
2024-03-22,89.0,90.19999694824219,86.55000305175781,88.44999694824219,1378234.0
2024-03-26,89.0999984741211,90.44999694824219,86.0,87.25,1022271.0
2024-03-27,88.0,91.5999984741211,87.0,91.5999984741211,1542006.0
2024-03-28,91.5999984741211,94.0,90.0,90.3499984741211,979898.0
2024-04-01,92.0,94.8499984741211,91.5,94.8499984741211,525705.0
2024-04-02,95.05000305175781,99.55000305175781,94.8499984741211,97.30000305175781,1628918.0
2024-04-03,96.80000305175781,98.25,95.8499984741211,97.05000305175781,620653.0
2024-04-04,99.5,99.5,96.05000305175781,97.4000015258789,367791.0
2024-04-05,97.80000305175781,102.0999984741211,96.8499984741211,101.05000305175781,1222091.0
2024-04-08,102.0,102.69999694824219,98.94999694824219,101.0,684034.0
2024-04-09,101.8499984741211,101.8499984741211,98.75,99.9000015258789,305380.0
2024-04-10,100.0,100.1500015258789,97.80000305175781,98.69999694824219,278330.0
2024-04-12,100.4000015258789,100.4000015258789,96.80000305175781,97.5999984741211,326130.0
2024-04-15,95.05000305175781,98.19999694824219,91.94999694824219,93.1500015258789,674909.0
2024-04-16,93.19999694824219,95.19999694824219,93.0,94.30000305175781,233571.0
2024-04-18,99.9000015258789,100.0,94.05000305175781,94.6500015258789,531523.0
2024-04-19,93.55000305175781,95.0,92.4000015258789,94.05000305175781,402273.0
2024-04-22,94.55000305175781,97.9000015258789,94.0,94.5999984741211,1473751.0
2024-04-23,95.0,95.69999694824219,92.5,93.05000305175781,708866.0
2024-04-24,93.44999694824219,95.19999694824219,92.6500015258789,93.0999984741211,786708.0
2024-04-25,94.30000305175781,94.69999694824219,89.5,93.25,823978.0
2024-04-26,93.1500015258789,94.0,91.69999694824219,92.94999694824219,436807.0
2024-04-29,96.3499984741211,98.8499984741211,92.80000305175781,93.0,1591924.0
2024-04-30,94.30000305175781,94.5,91.5999984741211,93.44999694824219,884978.0
2024-05-02,94.0,94.75,92.5999984741211,93.8499984741211,602659.0
2024-05-03,94.69999694824219,94.9000015258789,93.30000305175781,93.94999694824219,419460.0
2024-05-06,94.0999984741211,94.44999694824219,88.05000305175781,89.3499984741211,1181222.0
2024-05-07,90.0,91.5999984741211,87.94999694824219,91.05000305175781,526314.0
2024-05-08,91.0,91.6500015258789,88.8499984741211,89.44999694824219,547745.0
2024-05-09,89.94999694824219,90.0,86.4000015258789,86.94999694824219,339980.0
2024-05-10,87.05000305175781,88.94999694824219,85.6500015258789,87.8499984741211,461009.0
2024-05-13,88.75,90.0,87.44999694824219,89.5,395520.0
2024-05-14,89.5999984741211,92.5,89.4000015258789,91.30000305175781,374739.0
2024-05-15,91.94999694824219,93.0999984741211,90.8499984741211,92.19999694824219,389242.0
2024-05-16,92.19999694824219,93.5999984741211,92.19999694824219,92.8499984741211,198109.0
2024-05-17,93.5,93.5,91.80000305175781,92.30000305175781,181786.0
2024-05-21,93.0,95.9000015258789,91.6500015258789,94.1500015258789,554783.0
2024-05-22,94.4000015258789,95.19999694824219,93.75,94.4000015258789,210253.0
2024-05-23,94.0,97.69999694824219,93.94999694824219,95.6500015258789,807055.0
2024-05-24,96.4000015258789,96.9000015258789,94.25,94.6500015258789,300366.0
2024-05-27,95.0,95.0999984741211,92.8499984741211,93.3499984741211,216417.0
2024-05-28,93.3499984741211,93.3499984741211,91.0999984741211,91.69999694824219,289421.0
2024-05-29,91.4000015258789,92.30000305175781,89.8499984741211,91.69999694824219,269899.0
2024-05-30,91.3499984741211,92.19999694824219,88.5,88.75,525942.0
2024-05-31,88.0,91.1500015258789,88.0,90.44999694824219,550652.0
2024-06-03,95.0,96.05000305175781,92.1500015258789,93.55000305175781,842234.0
2024-06-04,92.0,92.0,84.9000015258789,85.3499984741211,1021295.0
2024-06-05,87.0,89.80000305175781,84.0999984741211,89.0999984741211,326159.0
2024-06-06,89.4000015258789,92.05000305175781,89.4000015258789,90.55000305175781,384674.0
2024-06-07,90.5,90.5,88.94999694824219,89.9000015258789,447048.0
2024-06-10,90.0,91.58000183105469,89.5999984741211,90.66999816894531,509609.0
2024-06-11,90.94999694824219,91.73999786376953,90.2300033569336,90.58999633789062,418827.0
2024-06-12,91.4000015258789,94.5999984741211,90.30000305175781,93.8499984741211,641643.0
2024-06-13,94.5,103.2300033569336,92.9000015258789,103.2300033569336,4025811.0
2024-06-14,107.4000015258789,112.62000274658203,102.0999984741211,105.47000122070312,5277274.0
2024-06-18,109.75,110.0,104.4000015258789,104.73999786376953,1803111.0
