Date,Open,High,Low,Close,Volume
2024-09-27,290.51462025067593,331.5313755902089,281.272108686381,292.3631286621094,119164.0
2024-09-30,301.7554946413581,319.7409214742867,281.8216343710473,294.1116943359375,86663.0
2024-10-01,294.26156046119934,309.3992882878789,294.26156046119934,305.40252685546875,19878.0
2024-10-03,304.5532044958997,311.1978446743447,286.26803340734284,289.3155517578125,56684.0
2024-10-04,292.46303343839617,299.3574408914607,280.7724939145566,282.6210021972656,13410.0
2024-10-07,278.2745188897537,289.465463264874,269.7814007189713,270.2310485839844,12386.0
2024-10-08,270.83054227901255,277.4751827488172,263.0368694552641,266.8837585449219,3171.0
2024-10-09,274.22780374072266,276.7257796155958,259.0900455446957,261.937744140625,9277.0
2024-10-10,274.17782463727076,274.17782463727076,259.189969458562,264.6855163574219,4043.0
2024-10-11,257.0417344291901,269.18189188091577,253.44464283423065,265.085205078125,3386.0
2024-10-14,259.73955327185166,285.7684506534532,259.73955327185166,269.3317565917969,12731.0
2024-10-15,281.17218271863453,281.4219803277472,265.08521059320486,266.184326171875,9739.0
2024-10-16,267.5332308854959,271.5799398277919,259.78950524828736,260.9385681152344,3119.0
2024-10-17,273.17865924252425,273.2785843847494,251.79598999984222,258.99017333984375,1689.0
2024-10-18,256.84187731808504,268.08276919533216,249.79759727215847,254.6436767578125,2583.0
2024-10-21,254.04416412441464,267.1835120405347,253.59453148498602,260.039306640625,2808.0
2024-10-22,261.388209301325,263.73631279105524,221.8202641858207,255.24317932128906,15051.0
2024-10-23,248.19888412262313,248.79840444878465,227.61557145664906,233.3609161376953,6549.0
2024-10-24,228.86455769579797,238.80649884530067,224.7179085052256,228.91452026367188,7543.0
2024-10-25,234.7597722513632,237.75734333415505,224.867793776724,227.06600952148438,8248.0
2024-10-28,248.79841420997684,248.79841420997684,227.81541542118362,236.00877380371094,26189.0
2024-10-29,237.8073160364999,248.7984104751617,235.85889779893336,244.1022186279297,7586.0
2024-10-31,270.78058168010784,277.7749140482287,264.98528991509824,267.5831604003906,6906.0
2024-11-01,274.77735063217216,280.97234309811824,262.33741837913124,273.1286926269531,3118.0
2024-11-04,266.93371388972497,269.7814126776747,249.7976043311803,254.1440887451172,11270.0
2024-11-06,252.34554310018694,257.1916074793374,243.50270180283826,251.69606018066406,3956.0
2024-11-07,252.79516846111508,254.593714210916,244.20212501564134,246.1505584716797,3803.0
2024-11-08,248.5486083097837,254.1940278873916,238.65662959522473,247.59938049316406,1697.0
2024-11-11,249.79759166286925,254.54374590446375,240.00552302039776,242.60342407226562,33794.0
2024-11-12,243.05306948085519,249.39793474162246,230.81298684512868,233.56076049804688,1671.0
2024-11-13,238.25694973780423,239.75573534980106,225.317437003519,230.5631866455078,2345.0
2024-11-14,234.50998709378229,272.7789829955601,234.50998709378229,253.1448974609375,19157.0
2024-11-18,258.7403684808679,258.7403684808679,242.8032692679815,249.84756469726562,3781.0
2024-11-19,257.24158117178814,258.74036677467006,248.89833521717102,251.44625854492188,2833.0
2024-11-21,252.2456094007221,258.49056454738536,242.10383310132593,246.45030212402344,4401.0
2024-11-22,241.8040746009532,253.59452426301402,240.80488421004017,250.89671325683594,25110.0
2024-11-25,259.7894954260561,265.9345100846753,250.8967072581228,255.99258422851562,2354.0
2024-11-26,251.54618715888563,257.79112725716976,240.90481532998376,255.44302368164062,29204.0
2024-11-27,260.58883798844084,262.1875486893805,254.84350857012475,257.841064453125,1423.0
2024-11-28,262.23753470910117,264.18593770847576,252.79517315878843,258.3406677246094,1761.0
2024-11-29,258.84025916521415,262.787073415562,255.89266580095224,259.2399597167969,22673.0
2024-12-02,263.286674214365,311.04796382915816,262.58722872708336,308.54998779296875,129114.0
2024-12-03,323.0,324.6499938964844,301.1499938964844,312.0,54232.0
2024-12-04,308.6000061035156,310.04998779296875,293.0,295.6000061035156,26080.0
2024-12-05,293.0,299.5,280.0,282.3500061035156,25479.0
2024-12-06,285.0,285.0,276.5,282.5,5129.0
2024-12-09,289.95001220703125,339.0,288.3999938964844,339.0,280512.0
2024-12-10,359.95001220703125,388.3999938964844,347.5,367.5,448711.0
2024-12-11,366.45001220703125,386.0,342.54998779296875,376.1000061035156,154473.0
2024-12-12,374.95001220703125,374.95001220703125,354.0,355.8999938964844,33548.0
2024-12-13,346.0,375.6000061035156,343.1499938964844,362.79998779296875,54202.0
2024-12-16,369.0,371.0,345.20001220703125,350.45001220703125,14003.0
2024-12-17,359.75,359.75,335.20001220703125,338.3999938964844,25829.0
2024-12-18,347.3999938964844,354.95001220703125,327.6499938964844,343.5,26138.0
2024-12-19,333.5,342.0,321.0,335.1499938964844,27615.0
2024-12-20,333.8500061035156,334.04998779296875,307.0,313.04998779296875,23949.0
2024-12-23,328.79998779296875,328.79998779296875,276.0,288.54998779296875,35994.0
2024-12-24,289.95001220703125,293.8999938964844,265.1000061035156,273.3999938964844,32395.0
2024-12-26,271.3999938964844,328.04998779296875,271.3999938964844,328.04998779296875,182476.0
2024-12-27,354.79998779296875,375.0,335.0,340.54998779296875,219368.0
2024-12-30,342.70001220703125,350.0,309.1499938964844,311.45001220703125,35805.0
2024-12-31,296.0,324.0,295.8999938964844,314.8999938964844,13304.0
2025-01-01,314.0,314.0,299.1499938964844,299.1499938964844,9380.0
2025-01-02,292.5,294.8999938964844,284.20001220703125,284.20001220703125,24855.0
2025-01-03,272.04998779296875,294.45001220703125,272.04998779296875,286.29998779296875,10147.0
2025-01-06,280.04998779296875,288.79998779296875,272.0,272.0,19150.0
2025-01-07,265.20001220703125,275.70001220703125,261.75,269.8500061035156,7723.0
2025-01-08,271.70001220703125,271.70001220703125,260.0,267.6499938964844,7978.0
2025-01-09,269.8999938964844,277.0,254.3000030517578,254.8000030517578,18123.0
2025-01-10,257.6000061035156,257.6000061035156,244.0500030517578,245.89999389648438,3446.0
2025-01-13,245.75,245.75,234.0,236.89999389648438,8086.0
2025-01-14,241.9499969482422,241.9499969482422,225.10000610351562,226.25,8918.0
2025-01-15,233.0,237.5500030517578,225.0,234.4499969482422,7634.0
2025-01-16,238.9499969482422,245.0,235.0,242.9499969482422,1971.0
2025-01-17,253.8000030517578,253.8000030517578,237.0500030517578,238.5,13460.0
2025-01-20,244.8000030517578,249.9499969482422,233.0500030517578,236.60000610351562,4249.0
2025-01-21,237.0,243.9499969482422,230.0,231.3000030517578,3722.0
2025-01-22,227.0,232.89999389648438,219.75,222.10000610351562,3717.0
2025-01-23,219.0,227.60000610351562,219.0,225.0500030517578,3583.0
2025-01-24,227.89999389648438,228.0,215.10000610351562,222.25,1482.0
2025-01-27,222.25,229.75,211.14999389648438,212.0,9638.0
2025-01-28,217.8000030517578,217.8000030517578,201.39999389648438,201.4499969482422,5155.0
2025-01-29,192.0,211.5,192.0,211.4499969482422,25851.0
2025-01-30,214.9499969482422,221.9499969482422,210.0,218.64999389648438,5660.0
2025-01-31,224.9499969482422,229.5500030517578,208.0500030517578,224.25,1796.0
2025-02-01,224.25,234.0,217.0,229.49000549316406,1361.0
2025-02-03,234.0,234.99000549316406,218.00999450683594,218.00999450683594,2089.0
2025-02-04,225.0,225.0,214.0,221.3699951171875,1050.0
2025-02-05,224.0,226.0,219.0,224.67999267578125,6791.0
2025-02-06,224.99000549316406,230.0,219.0,227.88999938964844,2289.0
2025-02-07,235.0,235.0,216.49000549316406,216.66000366210938,2802.0
2025-02-10,224.0,226.6999969482422,207.0,226.02000427246094,3116.0
2025-02-11,230.0,230.0,214.7100067138672,220.85000610351562,16549.0
2025-02-12,228.99000549316406,228.99000549316406,210.0,227.33999633789062,4550.0
2025-02-13,225.0,234.5,215.97000122070312,221.30999755859375,2143.0
2025-02-14,212.0,226.8000030517578,210.24000549316406,222.2100067138672,23724.0
2025-02-17,217.0,219.9499969482422,212.0,219.3800048828125,3064.0
2025-02-18,219.3800048828125,220.77999877929688,210.0,213.4199981689453,2873.0
2025-02-19,213.4199981689453,224.08999633789062,205.0,217.6999969482422,5332.0
2025-02-20,216.0,223.60000610351562,209.89999389648438,223.1699981689453,6161.0
2025-02-21,220.0,220.0,216.0,218.55999755859375,143.0
2025-02-24,219.0,219.0,209.1999969482422,215.0,632.0
2025-02-25,217.0,220.0,205.10000610351562,205.66000366210938,6356.0
2025-02-27,201.0,209.85000610351562,200.0,200.6199951171875,824.0
2025-02-28,204.9499969482422,204.9499969482422,190.5800018310547,191.05999755859375,917.0
2025-03-03,191.05999755859375,195.0,187.0,190.22000122070312,1482.0
2025-03-04,187.0,198.0,187.0,193.16000366210938,6171.0
2025-03-05,190.0,196.0500030517578,189.0,189.8800048828125,955.0
2025-03-06,193.0,193.0,190.0,192.39999389648438,15446.0
2025-03-07,192.0,199.39999389648438,184.0,189.08999633789062,13463.0
2025-03-10,194.4499969482422,194.4499969482422,180.0,180.0800018310547,6015.0
2025-03-11,180.0800018310547,180.10000610351562,171.07000732421875,171.1300048828125,10589.0
2025-03-12,176.0,176.0,162.57000732421875,172.5500030517578,6398.0
2025-03-13,172.5500030517578,172.5500030517578,163.9199981689453,163.9199981689453,10326.0
2025-03-17,157.0,160.0,155.72000122070312,155.72000122070312,3099.0
2025-03-18,160.0,160.0,150.0,151.49000549316406,2521.0
2025-03-19,150.0,158.0,150.0,157.5,61066.0
2025-03-20,163.4499969482422,165.3699951171875,160.0,164.9600067138672,7827.0
2025-03-21,173.1999969482422,173.1999969482422,165.4499969482422,171.89999389648438,18452.0
2025-03-24,180.0,180.0,170.0,170.1999969482422,6617.0
2025-03-25,173.0,178.39999389648438,161.69000244140625,170.83999633789062,4391.0
2025-03-26,171.0,171.0,162.2899932861328,162.2899932861328,5325.0
2025-03-27,167.5,167.5,154.1699981689453,156.8000030517578,22021.0
2025-03-28,156.0,160.0,148.9600067138672,148.9600067138672,14069.0
2025-04-01,145.0,156.0,145.0,155.89999389648438,1895.0
2025-04-02,155.89999389648438,158.89999389648438,150.1999969482422,152.22000122070312,1792.0
2025-04-03,158.0,158.89999389648438,155.0,157.47000122070312,2335.0
2025-04-04,155.0,159.89999389648438,153.10000610351562,155.05999755859375,1789.0
2025-04-07,159.8800048828125,159.8800048828125,150.0,155.72000122070312,2737.0
2025-04-08,155.6999969482422,160.0,150.0,154.97000122070312,40509.0
2025-04-09,161.97999572753906,161.97999572753906,150.0500030517578,155.5,191.0
2025-04-11,163.0,163.27000427246094,154.0,163.0,946.0
2025-04-15,163.0,170.39999389648438,158.36000061035156,166.9600067138672,1604.0
2025-04-16,167.0,174.0,162.10000610351562,171.7100067138672,657.0
2025-04-17,179.0,179.0,164.3000030517578,171.0,4053.0
2025-04-21,177.5,177.5,167.0,173.9499969482422,763.0
2025-04-22,179.8000030517578,179.8000030517578,170.0,170.14999389648438,3638.0
2025-04-23,178.39999389648438,178.39999389648438,171.50999450683594,174.6999969482422,507.0
2025-04-24,174.6999969482422,174.6999969482422,167.3000030517578,170.0,789.0
2025-04-25,170.0,170.0,161.5,168.58999633789062,1479.0
2025-04-28,176.5,176.5,160.25,162.67999267578125,879.0
2025-04-29,162.0,168.64999389648438,154.5399932861328,154.77000427246094,5532.0
2025-04-30,154.77000427246094,154.77000427246094,147.02999877929688,147.44000244140625,2170.0
2025-05-02,154.8000030517578,154.8000030517578,149.97999572753906,152.75,1202.0
2025-05-05,159.99000549316406,160.0,149.0,151.35000610351562,3974.0
2025-05-06,144.5500030517578,154.38999938964844,143.77999877929688,143.8800048828125,5394.0
2025-05-07,143.88999938964844,149.89999389648438,140.0,145.27000427246094,3910.0
2025-05-08,142.0,149.39999389648438,142.0,143.67999267578125,863.0
2025-05-09,143.67999267578125,144.0,138.1300048828125,140.10000610351562,12500.0
2025-05-12,142.0,147.10000610351562,140.35000610351562,147.0,1945.0
2025-05-13,146.27000427246094,154.35000610351562,146.27000427246094,154.35000610351562,5842.0
2025-05-14,154.64999389648438,161.39999389648438,146.6300048828125,150.33999633789062,9536.0
2025-05-15,150.33999633789062,155.0,144.89999389648438,149.32000732421875,11489.0
2025-05-16,155.0,155.0,145.5399932861328,148.67999267578125,4153.0
2025-05-19,148.67999267578125,153.0,148.5,150.86000061035156,3209.0
2025-05-20,151.94000244140625,153.0,148.4499969482422,152.47999572753906,7963.0
2025-05-21,152.47999572753906,153.8800048828125,146.25,148.69000244140625,22419.0
2025-05-22,148.61000061035156,150.67999267578125,146.4199981689453,150.10000610351562,1039.0
2025-05-23,147.10000610351562,151.89999389648438,145.61000061035156,148.0,5874.0
2025-05-26,152.97999572753906,155.39999389648438,146.99000549316406,149.19000244140625,8442.0
2025-05-27,151.8000030517578,156.63999938964844,151.8000030517578,156.63999938964844,19438.0
2025-05-28,164.0,164.47000122070312,160.00999450683594,163.94000244140625,7984.0
2025-05-29,165.0,172.0,165.0,171.99000549316406,10379.0
2025-05-30,180.0,180.0,169.3000030517578,171.49000549316406,12426.0
2025-06-02,173.7100067138672,174.5,162.91000366210938,162.9199981689453,15968.0
2025-06-03,159.83999633789062,163.02000427246094,154.77000427246094,156.02999877929688,11099.0
2025-06-04,152.33999633789062,157.19000244140625,150.39999389648438,151.91000366210938,9150.0
2025-06-05,156.38999938964844,159.5,153.97000122070312,159.5,6804.0
2025-06-06,164.14999389648438,167.0,162.10000610351562,163.4600067138672,15402.0
2025-06-09,170.0,171.99000549316406,163.6699981689453,167.97000122070312,7639.0
2025-06-10,169.4499969482422,171.0,163.5,167.35000610351562,18967.0
2025-06-11,167.0500030517578,169.58999633789062,163.5,168.0500030517578,13215.0
2025-06-12,166.25,167.97999572753906,160.00999450683594,163.10000610351562,13927.0
2025-06-13,160.00999450683594,162.99000549316406,157.22000122070312,158.50999450683594,12356.0
2025-06-16,160.0,163.97000122070312,150.10000610351562,153.02000427246094,17965.0
2025-06-17,153.0500030517578,157.35000610351562,151.0,151.50999450683594,11426.0
2025-06-18,154.08999633789062,156.9499969482422,151.52000427246094,155.99000549316406,7644.0
2025-06-19,155.22000122070312,157.75,151.60000610351562,153.82000732421875,4775.0
2025-06-20,155.63999938964844,156.82000732421875,150.02000427246094,152.39999389648438,8806.0
2025-06-23,152.0,160.0,150.1199951171875,151.77999877929688,18451.0
2025-06-24,159.6999969482422,160.49000549316406,152.08999633789062,155.14999389648438,4510.0
2025-06-25,159.85000610351562,159.85000610351562,152.14999389648438,152.77999877929688,15514.0
