Date,Open,High,Low,Close,Volume
2023-12-18,2054.37029791175,2110.187804855554,2053.5371043645346,2101.562744140625,568660
2023-12-19,2123.7137280440566,2141.0617197564206,2104.8955634868153,2127.38916015625,342287
2023-12-20,2141.5517703080295,2156.2534987083136,2088.9196304922016,2104.3564453125,352547
2023-12-21,2093.0357613418573,2162.8199074474664,2071.7673118817274,2151.548583984375,272796
2023-12-22,2153.3129720235165,2191.145512307803,2145.8151868840037,2178.305908203125,288655
2023-12-26,2179.6778824444464,2244.1204504843504,2178.7958745658702,2236.916748046875,277523
2023-12-27,2233.9273800138476,2257.058192485186,2211.8747898853794,2218.735595703125,244967
2023-12-28,2223.0480562972584,2232.8492076850043,2203.3478855794424,2210.747802734375,549145
2023-12-29,2211.629892647169,2264.21297607772,2204.6221648594687,2259.70458984375,194385
2024-01-01,2278.7681785778645,2285.3349035363567,2243.1899436744866,2250.638916015625,99208
2024-01-02,2255.1957478870418,2281.952937456915,2246.0318154507604,2276.023193359375,235455
2024-01-03,2264.1152016718106,2321.108805745023,2255.8332759571135,2304.642822265625,292829
2024-01-04,2308.1714297096405,2338.456895429667,2284.501741972859,2324.539306640625,337858
2024-01-05,2333.6541140098548,2333.6541140098548,2286.6085879819366,2303.36865234375,324466
2024-01-08,2328.11682486029,2328.11682486029,2266.026428856946,2278.3759765625,249754
2024-01-09,2281.2180308808297,2317.972349316074,2281.2180308808297,2291.4111328125,235412
2024-01-10,2293.3227247413915,2315.865375111125,2276.8567409619623,2306.113037109375,221790
2024-01-11,2312.3859286289107,2427.255386653316,2312.3859286289107,2419.85546875,693516
2024-01-12,2426.6183375310293,2426.6183375310293,2391.7261403530456,2419.659423828125,166278
2024-01-15,2425.7849632094963,2440.388583031217,2403.977401419027,2425.931884765625,112984
2024-01-16,2430.587713957384,2430.587713957384,2389.520980676544,2400.98828125,246441
2024-01-17,2389.618986433842,2433.577009979611,2368.49745582574,2423.040771484375,306575
2024-01-18,2420.884574145612,2429.8525326229087,2359.382344579767,2413.582763671875,131306
2024-01-19,2420.68832645206,2428.725222430199,2397.8515967213407,2414.856689453125,117583
2024-01-23,2489.49229209493,2501.0576978445206,2418.287027564924,2443.77001953125,306184
2024-01-24,2443.770224103288,2465.8716294801175,2426.324126439488,2457.19775390625,170599
2024-01-25,2461.0199219909464,2461.0199219909464,2409.661987310423,2424.216552734375,287050
2024-01-29,2424.216694940369,2435.145122338154,2365.997951257596,2389.422607421875,272821
2024-01-30,2392.9018363786095,2440.2904946696353,2392.9018363786095,2423.971435546875,110028
2024-01-31,2426.176926420236,2489.737489083555,2414.02359437567,2480.76953125,227428
2024-02-01,2487.041938743781,2487.0909923534487,2437.6930502744453,2462.5390625,136887
2024-02-02,2469.890179488533,2524.776627921611,2431.322552598419,2475.427734375,456411
2024-02-05,2528.6973222287843,2631.6094225520487,2489.5417662010746,2591.130615234375,588737
2024-02-06,2583.583355028488,2589.4640455179306,2529.67702554193,2558.83544921875,234980
2024-02-07,2582.0152997181385,2646.310950374954,2560.109869311593,2596.668212890625,376095
2024-02-08,2597.746192954669,2625.8754503517985,2582.9954118543665,2593.28662109375,167199
2024-02-09,2586.327849706896,2619.8477392543123,2563.638040903867,2604.509033203125,95974
2024-02-12,2619.9261794874255,2624.7195169916145,2574.1187531392547,2588.992431640625,96224
2024-02-13,2596.3061385118576,2602.532458963073,2578.46732626928,2591.068115234375,137215
2024-02-14,2583.4088467919028,2588.449258958949,2544.865256499292,2573.77294921875,179312
2024-02-15,2584.298100860683,2587.213770457224,2536.41515257343,2547.681884765625,110816
2024-02-16,2568.5844610772156,2617.5546363236717,2548.8679799000984,2608.56103515625,179212
2024-02-19,2608.56078901961,2623.928857515237,2564.9275676198945,2584.39697265625,248087
2024-02-20,2583.408740154384,2623.928923148389,2578.813254937969,2613.699951171875,191515
2024-02-21,2613.7000792997414,2637.023989606719,2561.122716801422,2572.53759765625,232279
2024-02-22,2572.5375180858773,2593.143610470225,2545.9524208856687,2577.47900390625,169732
2024-02-23,2579.4559287106945,2607.7213277379433,2567.6952874648464,2596.20751953125,184936
2024-02-26,2596.207371488387,2612.9589613537205,2580.543005094227,2593.390869140625,72375
2024-02-27,2593.3410820027602,2613.798783940819,2576.19403061599,2595.21875,107979
2024-02-28,2601.642937458491,2626.8445162674857,2563.049883221743,2582.51953125,89697
2024-02-29,2583.5571785216544,2643.6951631386037,2556.379003947332,2634.8994140625,470994
2024-03-01,2654.6651683792,2692.0720721069715,2626.9433840494453,2637.419189453125,435032
2024-03-04,2667.9575116004444,2701.0160016737855,2650.168163620156,2659.359375,239363
2024-03-05,2659.3595404483635,2667.4140658827055,2617.257984429001,2630.797607421875,199888
2024-03-06,2652.589630827109,2710.503942082111,2611.4763716302523,2659.705322265625,538870
2024-03-07,2654.0722063200797,2662.3245846889163,2614.0461685781456,2633.614501953125,414029
