Date,Open,High,Low,Close,Volume
2023-12-18,21.25,21.25,20.299999237060547,20.350000381469727,18925
2023-12-19,20.399999618530273,20.950000762939453,20.149999618530273,20.700000762939453,19277
2023-12-20,21.350000381469727,21.350000381469727,19.700000762939453,19.700000762939453,29335
2023-12-21,19.5,19.950000762939453,18.799999237060547,19.5,6238
2023-12-22,19.5,20.399999618530273,19.5,19.700000762939453,7075
2023-12-26,20.0,20.649999618530273,20.0,20.649999618530273,13473
2023-12-27,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,20371
2023-12-28,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,32112
2023-12-29,23.799999237060547,23.799999237060547,21.600000381469727,21.899999618530273,86819
2024-01-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10805
2024-01-02,21.850000381469727,22.5,21.850000381469727,21.850000381469727,10233
2024-01-03,21.450000762939453,21.549999237060547,21.450000762939453,21.450000762939453,3133
2024-01-04,21.5,21.5,21.049999237060547,21.5,13730
2024-01-05,21.600000381469727,21.600000381469727,21.5,21.600000381469727,14839
2024-01-08,21.25,21.600000381469727,21.200000762939453,21.25,4849
2024-01-09,21.299999237060547,21.649999618530273,21.299999237060547,21.299999237060547,6240
2024-01-10,21.700000762939453,21.700000762939453,21.5,21.700000762939453,6517
2024-01-11,21.950000762939453,21.950000762939453,21.700000762939453,21.950000762939453,7973
2024-01-12,22.299999237060547,22.299999237060547,22.0,22.299999237060547,9260
2024-01-15,22.600000381469727,22.600000381469727,22.299999237060547,22.600000381469727,12039
2024-01-16,22.149999618530273,22.600000381469727,22.149999618530273,22.149999618530273,5496
2024-01-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2975
2024-01-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1397
2024-01-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,7051
2024-01-23,20.100000381469727,20.5,20.100000381469727,20.100000381469727,1736
2024-01-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,9028
2024-01-25,19.350000381469727,19.649999618530273,19.299999237060547,19.350000381469727,15441
2024-01-29,19.700000762939453,19.700000762939453,19.450000762939453,19.700000762939453,18846
2024-01-30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,8505
2024-01-31,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1634
2024-02-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3682
2024-02-02,21.25,21.25,21.200000762939453,21.25,8585
2024-02-05,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,17775
2024-02-06,23.399999618530273,23.399999618530273,21.25,23.399999618530273,137135
2024-02-07,24.399999618530273,24.549999237060547,24.0,24.549999237060547,67346
2024-02-08,25.75,25.75,25.200000762939453,25.75,78036
2024-02-09,26.649999618530273,26.649999618530273,24.5,24.5,31440
2024-02-12,23.299999237060547,25.399999618530273,23.299999237060547,23.299999237060547,30697
2024-02-13,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,10591
