Date,Open,High,Low,Close,Volume
2023-12-18,89.0,92.9000015258789,88.80000305175781,90.55000305175781,831850
2023-12-19,90.55000305175781,92.9000015258789,86.80000305175781,87.44999694824219,513245
2023-12-20,87.44999694824219,88.25,85.80000305175781,86.25,385028
2023-12-21,84.0,87.44999694824219,81.80000305175781,86.9000015258789,309283
2023-12-22,85.05000305175781,89.3499984741211,85.05000305175781,88.19999694824219,559790
2023-12-26,89.44999694824219,91.0,85.0,86.0,424741
2023-12-27,86.0999984741211,87.5,84.75,85.3499984741211,222434
2023-12-28,86.0,86.5,83.0999984741211,83.94999694824219,361568
2023-12-29,83.69999694824219,84.0,81.5,83.80000305175781,340225
2024-01-01,83.0,85.6500015258789,82.25,83.6500015258789,251276
2024-01-02,83.30000305175781,85.19999694824219,82.19999694824219,84.0999984741211,169215
2024-01-03,84.5,85.5999984741211,83.19999694824219,85.25,182896
2024-01-04,85.0,86.55000305175781,83.5,84.25,503783
2024-01-05,84.0,86.69999694824219,83.4000015258789,86.30000305175781,509779
2024-01-08,88.0,88.05000305175781,83.5999984741211,84.44999694824219,237618
2024-01-09,85.69999694824219,86.1500015258789,84.1500015258789,85.75,365949
2024-01-10,84.9000015258789,85.6500015258789,84.0999984741211,84.69999694824219,190066
2024-01-11,84.75,90.8499984741211,84.0,89.9000015258789,1252426
2024-01-12,91.0,91.44999694824219,84.6500015258789,87.25,1484702
2024-01-15,87.25,87.25,87.25,87.25,0
2024-01-16,86.69999694824219,88.25,84.1500015258789,87.69999694824219,563877
2024-01-17,86.4000015258789,87.30000305175781,83.5,85.05000305175781,640640
2024-01-18,85.25,85.75,83.0,84.8499984741211,620176
2024-01-19,85.55000305175781,88.0,83.55000305175781,87.30000305175781,248588
2024-01-23,88.1500015258789,91.5999984741211,83.80000305175781,90.6500015258789,692209
2024-01-24,91.80000305175781,92.0,88.0,88.8499984741211,325009
2024-01-25,88.8499984741211,91.80000305175781,86.5999984741211,87.6500015258789,359064
2024-01-29,91.0,91.0,86.30000305175781,86.80000305175781,309769
2024-01-30,87.94999694824219,87.94999694824219,83.0,84.1500015258789,462851
2024-01-31,85.4000015258789,85.4000015258789,79.19999694824219,82.44999694824219,419907
2024-02-01,82.5,83.80000305175781,80.30000305175781,83.55000305175781,331290
2024-02-02,84.80000305175781,84.80000305175781,80.0,83.0999984741211,755168
