Date,Open,High,Low,Close,Volume
2023-12-18,151.66942346113166,154.51722356021307,147.98693495859163,149.509033203125,167438
2023-12-19,150.83475733075153,159.0835268008656,150.78565447998338,152.84783935546875,327610
2023-12-20,155.0573249595437,157.21773041164425,137.47958412568022,143.51885986328125,276591
2023-12-21,141.4075622393417,150.73653335929828,135.31918408418693,147.8887481689453,135488
2023-12-22,148.2815481791472,153.19153321819178,141.11296702532502,144.89366149902344,132570
2023-12-26,146.2684547284292,151.62033554901788,145.3355605460655,149.7054443359375,109035
2023-12-27,151.12934806197822,152.11134516435388,144.15717762556307,145.43377685546875,100216
2023-12-28,146.3175490045385,147.39775166867568,139.00167455112853,140.57286071777344,208093
2023-12-29,141.1620903343424,149.75456539817193,141.1620903343424,142.6350860595703,283249
2024-01-01,143.86256582707398,146.8085569361608,142.53686383435064,143.1751708984375,111294
2024-01-02,143.27335107795247,144.304450887142,140.52377156555977,141.1620635986328,93331
2024-01-03,142.68417676490716,143.81346739779235,139.88547913163708,141.3584747314453,101101
2024-01-04,147.20134560705895,147.20134560705895,143.37156326685246,144.7954559326172,119106
2024-01-05,145.77746871979892,147.2995672448127,143.960783047565,144.69728088378906,89286
2024-01-08,146.3175727324298,146.75946844520695,140.57288351406532,143.6661834716797,85049
2024-01-09,145.33556036143338,145.87566172445852,141.4075722435568,143.51885986328125,91688
2024-01-10,144.45178354621257,145.13917853910831,140.62198575592993,143.91168212890625,97953
2024-01-11,142.53687247545224,148.9198535987665,141.4075818088082,145.72836303710938,216077
2024-01-12,147.1522736712026,148.1833586546468,143.46978449008228,144.69728088378906,113770
2024-01-15,147.15226412669452,161.9313077610645,144.69727149851533,160.8511199951172,1396965
2024-01-16,162.5205100922146,163.30611072089744,154.41903451359968,161.63671875,528894
2024-01-17,158.2979141880562,162.02950580337523,154.66452826685816,157.70872497558594,234674
2024-01-18,157.70871628534366,159.18171171148043,150.9820311790187,154.8609161376953,139189
2024-01-19,159.08351253355988,160.06550952450777,155.1555245697683,158.59251403808594,199493
2024-01-23,156.9722305213405,159.08351813255192,148.28155085194652,150.09825134277344,103921
2024-01-24,150.09825885491432,156.13753487041868,150.09825885491432,153.14244079589844,84419
2024-01-25,154.17352576214148,160.06550763840167,152.45503104823226,153.0442352294922,66866
2024-01-29,156.13752403098272,156.38302328260377,147.3977566669077,151.27664184570312,94782
2024-01-30,151.27663613520284,151.71853177462268,145.2864486281373,147.2013397216797,183134
2024-01-31,146.02296571288318,148.0360627638692,143.86257509059263,145.53196716308594,100843
2024-02-01,148.28155144481528,151.86583460862195,144.74635614521196,149.85275268554688,139009
2024-02-02,149.75454302746058,152.3077412300874,149.55814662358586,151.42393493652344,104238
2024-02-05,151.4239289590379,154.12442061194713,147.29954470413892,147.5450439453125,87874
2024-02-06,147.54504059653064,151.71852760175696,147.54504059653064,148.91983032226562,47283
2024-02-07,147.49594220925974,150.9329316115318,146.80854732562224,147.1031494140625,84961
2024-02-08,147.10315356308246,147.15225640988822,143.91166331381436,145.38465881347656,70118
2024-02-09,143.96076631789435,147.2504472802828,135.8101882140421,139.00167846679688,112017
2024-02-12,133.55159740411247,138.3633769051852,123.82982521231631,127.41411590576172,311819
2024-02-13,122.94603045099878,132.02950336946762,112.24226835692403,119.60724639892578,427514
2024-02-14,119.60723956772101,126.18661657931985,118.82163895795877,122.40592956542969,150808
2024-02-15,125.64651700969819,131.58760203886715,124.32082251741667,130.99839782714844,176606
2024-02-16,133.31914402633765,138.15812915236415,130.65276415957194,132.2328338623047,132532
2024-02-19,133.31914099508134,142.65147785097605,133.31914099508134,140.38011169433594,155826
2024-02-20,142.1083357290884,144.1328147720439,138.30628003261708,139.195068359375,54205
2024-02-21,139.2444463467129,141.07141851424532,136.0349112358844,138.010009765625,75948
2024-02-22,138.01000219866313,139.19505823777078,132.08470693431983,133.7141571044922,65429
2024-02-23,135.68925758676923,142.1577080290136,135.68925758676923,136.62744140625,95815
2024-02-26,140.57763154871307,140.62699695258092,126.80130845734611,129.12205505371094,209820
2024-02-27,128.43078195968837,136.77557004237545,128.43078195968837,131.1959228515625,200045
2024-02-28,133.81292526729405,133.81292526729405,126.5050667414734,127.83824920654297,56654
2024-02-29,131.34404569256867,134.65234159279828,126.55442596873864,131.98594665527344,114934
2024-03-01,134.25730869227553,139.98509697926198,132.87474586074296,134.9979705810547,141123
2024-03-04,134.4548222544589,136.18303341489565,132.18347107007204,133.664794921875,32701
2024-03-05,131.1465337057252,135.0473499407087,128.52951934566457,129.61582946777344,66959
2024-03-06,130.35649206283244,130.65275983128163,124.43119696906733,127.64073181152344,78323
2024-03-07,127.64073522489159,130.30711507462928,125.41874950530932,126.60380554199219,34563
2024-03-11,126.80131545340974,131.49217430881805,122.45610485697475,122.99925994873047,74879
2024-03-12,125.31999524356007,126.35691738504241,113.7656650592531,116.92582702636719,153414
2024-03-13,121.1722894938563,121.46855728147467,109.8154731626615,111.69181823730469,141075
2024-03-14,107.74162241116356,122.45610784452313,106.80345363095458,116.08641815185547,166414
2024-03-15,118.30840437083455,119.88848168007515,114.60509464555054,118.65404510498047,63279
2024-03-18,117.61711023394844,122.4561029039697,115.14823719152969,120.08598327636719,45310
2024-03-19,120.08598494427125,120.72789345109626,119.1478161888827,119.69096374511719,46525
2024-03-20,118.7034136473186,120.82664598465936,117.51835759291579,118.11088562011719,31575
2024-03-21,118.65404271222255,121.6166904327055,118.65404271222255,120.77727508544922,38891
2024-03-22,122.45610231644163,123.83867272044326,120.6291377806978,121.56730651855469,46109
2024-03-26,120.8760314959832,122.94988344479799,116.53081322478846,117.41960906982422,83244
2024-03-27,118.75279987699264,126.35692625244427,117.46898281050719,118.99968719482422,201385
2024-03-28,122.45610885776138,123.8386793356167,118.55529227484388,120.72789764404297,100552
2024-04-01,123.14738502308593,129.46770908791217,121.32042046847354,126.20879364013672,55968
2024-04-02,127.8876218633618,129.86272027051797,126.7025658328291,128.33201599121094,60174
2024-04-03,129.76396768608487,138.2568974117581,127.69012326619206,137.26934814453125,209849
2024-04-04,138.503779725541,140.133229930084,133.6154140431065,134.65234375,73197
2024-04-05,135.78802568916896,135.83740616681717,133.41791345011683,134.059814453125,49368
2024-04-08,134.80046784885252,138.20750962687566,131.68969384909337,132.2328338623047,119099
2024-04-09,132.23283494854712,134.70170800635273,129.072680448317,129.51707458496094,76567
2024-04-10,129.5170786101688,138.30627601039583,129.5170786101688,134.60296630859375,198114
2024-04-12,135.1461311885092,135.1461311885092,132.4797359552784,133.22039794921875,42857
2024-04-15,128.2332718682472,132.33159509169937,124.23369452522209,127.93700408935547,107571
2024-04-16,126.11002555881522,134.30668665521026,126.11002555881522,133.56602478027344,108228
2024-04-18,133.56603575281926,135.9855283959484,128.87517682619531,129.46771240234375,108139
2024-04-19,128.38139572534178,131.54155014481998,127.591353353271,130.30711364746094,63526
2024-04-22,130.94904092190097,134.70171614135555,130.35650532472067,132.5784912109375,50017
2024-04-23,132.3315941425145,135.7880163775802,131.88720001176708,133.96104431152344,52744
2024-04-24,135.88677489713098,135.88677489713098,131.83781718090705,132.28221130371094,100636
2024-04-25,133.61540567953966,134.1585607366574,131.44280051987326,132.3315887451172,46840
2024-04-26,132.4303473055553,134.01041690741113,130.01083982820631,130.40586853027344,70255
2024-04-29,130.40587724022996,132.7759893357183,129.96148310592656,131.2452850341797,53161
2024-04-30,132.13408522678947,133.12163442120672,130.10960636447314,131.5415496826172,51763
2024-05-02,130.89965204430928,132.87475048309537,130.40587743461276,130.7515106201172,61851
2024-05-03,132.3315922368523,132.77598636120013,129.71459289551112,131.0477752685547,45552
2024-05-06,131.64030829417388,131.8378151157924,128.38139299665178,129.61582946777344,40196
2024-05-07,125.2212490954964,129.7146012391621,125.17186861876925,125.76439666748047,59736
2024-05-08,125.76439187136525,130.25773630927114,125.4187511506652,126.45568084716797,53773
2024-05-09,125.46813262109794,129.8133432033537,123.44365368687215,123.98680877685547,38431
2024-05-10,124.62870440524182,126.40629595588236,121.51793049322441,125.91252136230469,39442
2024-05-13,128.28264083066986,128.28264083066986,122.55485973331683,123.09801483154297,43071
2024-05-14,124.23369509843572,127.73949784908544,123.59178659747698,126.45568084716797,50235
2024-05-15,127.88762371213404,130.99839772085306,126.01127869133032,127.69011688232422,87400
2024-05-16,129.22081716679693,129.22081716679693,124.23369075790157,125.91252136230469,97392
2024-05-17,131.5909348105829,145.66351132878782,130.8502728885721,135.39300537109375,1073514
2024-05-21,140.82453153407027,144.1328125379966,136.38055983154948,137.26934814453125,235571
2024-05-22,137.26934287933224,139.73821595270155,134.94859616284296,135.39300537109375,109398
2024-05-23,135.39299983924764,136.47929490586338,133.12163369078962,133.5166473388672,43797
2024-05-24,132.33159824451275,135.29424596640482,130.35649976325135,131.689697265625,65331
2024-05-27,131.8378182001304,132.92412834765346,129.36894520012797,129.5664520263672,46275
2024-05-28,128.7270595290682,131.68970748077237,128.7270595290682,129.319580078125,44563
2024-05-29,128.77641978833796,131.8378285768203,126.60381439109541,127.4432373046875,134993
2024-05-30,127.73949974234725,128.33202024284128,125.27061911720573,125.56688690185547,61923
2024-05-31,126.20879413788465,126.85069510747269,123.64116012192181,124.97435760498047,57644
2024-06-03,131.34405956693868,132.82538354701694,125.91253830665174,128.57891845703125,95122
2024-06-04,128.48015998493767,128.48015998493767,115.83952691233787,121.91294860839844,124687
2024-06-05,122.01170973239608,127.54197634974791,119.93785033288583,125.46813201904297,61906
2024-06-06,128.0851196206872,128.92454241181156,126.11002135338654,128.4801483154297,64399
2024-06-07,130.8502655029297,131.3440400897332,128.92454762815692,130.8502655029297,94292
2024-06-10,131.54156814654613,134.75110347891098,130.5639039508776,132.4204864501953,130991
2024-06-11,133.66478949189718,133.66478949189718,130.94902920724974,131.5415496826172,51708
2024-06-12,132.3316106662636,135.1066218819127,130.09975459770757,133.59567260742188,108421
2024-06-13,134.58320743963245,135.14611773200542,132.34146647525057,133.04263305664062,47491
2024-06-14,135.04735110649438,136.64717596486093,132.33159084658314,133.08212280273438,81312
2024-06-18,135.09673608713896,139.36294087473007,131.7489448396079,134.33631896972656,267509
2024-06-19,135.68927039828463,136.23242553747681,132.49949031729318,134.02032470703125,99207
