Date,Open,High,Low,Close,Volume
2023-12-18,71.68800354003906,72.16592407226562,69.87191009521484,70.49320220947266,113246.0
2023-12-19,72.26150512695312,72.64384460449219,70.63658142089844,71.40125274658203,112445.0
2023-12-20,72.11813354492188,75.9892807006836,70.73216247558594,71.06671142578125,615169.0
2023-12-21,69.87191009521484,73.98201751708984,69.87191009521484,72.88280487060547,264753.0
2023-12-22,74.07760620117188,77.42304229736328,72.26150512695312,75.36798858642578,470938.0
2023-12-26,75.9892807006836,79.0479736328125,75.70252990722656,76.80175018310547,292351.0
2023-12-27,77.80538177490234,77.99655151367188,74.4599380493164,75.51136779785156,198275.0
2023-12-28,75.1290283203125,76.94512176513672,73.50409698486328,76.4194107055664,266147.0
2023-12-29,76.94512176513672,79.1435546875,75.70252990722656,77.56642150878906,307839.0
2024-01-01,79.09576416015625,81.67652893066406,77.61421203613281,79.52589416503906,530223.0
2024-01-02,81.53315734863281,81.53315734863281,77.56642150878906,80.14718627929688,181205.0
2024-01-03,80.95965576171875,81.67652893066406,79.33472442626953,81.1986083984375,314975.0
2024-01-04,81.24640655517578,84.01834106445312,81.24640655517578,82.44120025634766,264860.0
2024-01-05,83.63600158691406,84.78301239013672,82.68016052246094,84.16171264648438,152859.0
2024-01-08,84.97418212890625,85.16534423828125,81.15081787109375,81.34198760986328,721784.0
2024-01-09,82.01107788085938,85.7866439819336,81.24640655517578,84.11392211914062,1123623.0
2024-01-10,85.35651397705078,85.35651397705078,81.72432708740234,83.58821105957031,329694.0
2024-01-11,84.11392211914062,86.2167739868164,82.9669189453125,84.68743133544922,368122.0
2024-01-12,84.78301239013672,86.88585662841797,84.16171264648438,85.93002319335938,434505.0
2024-01-15,85.93002319335938,85.93002319335938,85.93002319335938,85.93002319335938,0.0
2024-01-16,85.21314239501953,85.54768371582031,80.3383560180664,83.20587921142578,304386.0
2024-01-17,81.72432708740234,84.11392211914062,81.34198760986328,81.81990814208984,134486.0
2024-01-18,82.9669189453125,83.63600158691406,79.28693389892578,83.25366973876953,292348.0
2024-01-19,84.97418212890625,84.97418212890625,82.2978286743164,83.30146026611328,159087.0
2024-01-23,83.8271713256836,83.8271713256836,79.62147521972656,80.86406707763672,126195.0
2024-01-24,82.48899841308594,83.44483947753906,81.29419708251953,82.10665893554688,166460.0
2024-01-25,81.67652893066406,82.87133026123047,81.29419708251953,81.43756866455078,140090.0
2024-01-29,82.87133026123047,82.87133026123047,81.24640655517578,81.58094787597656,122966.0
2024-01-30,81.91548919677734,82.53678894042969,80.19497680664062,81.29419708251953,115010.0
2024-01-31,82.87133026123047,82.87133026123047,80.29056549072266,81.38977813720703,116294.0
2024-02-01,82.01107788085938,82.2022476196289,80.29056549072266,81.34198760986328,113121.0
2024-02-02,82.01107788085938,82.01107788085938,80.00381469726562,80.38614654541016,94553.0
2024-02-05,81.05523681640625,84.78301239013672,81.05523681640625,83.01470947265625,354359.0
2024-02-06,83.0625,83.9227523803711,82.34561920166016,83.20587921142578,109330.0
2024-02-07,82.68016052246094,84.11392211914062,81.7721176147461,82.58457946777344,120212.0
2024-02-08,83.58821105957031,83.58821105957031,80.29056549072266,80.81627655029297,105530.0
2024-02-09,80.81627655029297,82.15444946289062,77.42304229736328,78.71342468261719,101822.0
2024-02-12,79.23914337158203,79.23914337158203,74.07760620117188,75.1290283203125,155172.0
2024-02-13,76.46720123291016,77.18408203125,75.32019805908203,76.46720123291016,129783.0
2024-02-14,76.84954071044922,76.84954071044922,75.32019805908203,75.65473937988281,105532.0
2024-02-15,76.46720123291016,77.0885009765625,75.51136779785156,76.03707885742188,45792.0
2024-02-16,76.37162017822266,77.61421203613281,75.32019805908203,76.75395965576172,117233.0
2024-02-19,77.90096282958984,78.3788833618164,75.17681884765625,76.08486938476562,108287.0
2024-02-20,77.42304229736328,77.7575912475586,75.65473937988281,77.13629150390625,165156.0
2024-02-21,77.42304229736328,77.70979309082031,73.88643646240234,74.50772857666016,207542.0
2024-02-22,76.46720123291016,76.46720123291016,73.073974609375,73.69526672363281,100186.0
2024-02-23,75.32019805908203,76.94512176513672,73.59968566894531,76.13265991210938,154905.0
2024-02-26,78.13992309570312,78.13992309570312,75.51136779785156,76.61058044433594,89421.0
2024-02-27,77.70979309082031,77.70979309082031,75.033447265625,75.224609375,77905.0
2024-02-28,76.4194107055664,76.4194107055664,70.58878326416016,72.5004653930664,93935.0
2024-02-29,73.59968566894531,75.1290283203125,72.5004653930664,73.26513671875,65767.0
2024-03-01,75.7981185913086,85.83443450927734,75.7981185913086,79.23914337158203,2951600.0
2024-03-04,82.3934097290039,82.53678894042969,79.1435546875,81.05523681640625,261115.0
2024-03-05,81.53315734863281,81.53315734863281,78.52226257324219,78.85680389404297,144268.0
2024-03-06,78.76122283935547,79.1435546875,73.79085540771484,75.70252990722656,149885.0
2024-03-07,76.84954071044922,79.57368469238281,75.65473937988281,77.37525177001953,90853.0
2024-03-11,77.66200256347656,78.2833023071289,75.70252990722656,76.08486938476562,79964.0
2024-03-12,75.9892807006836,75.9892807006836,72.97838592529297,73.64747619628906,59057.0
2024-03-13,73.59968566894531,75.41577911376953,68.86827850341797,69.72853088378906,115857.0
2024-03-14,68.91606903076172,72.16592407226562,68.91606903076172,70.68437194824219,75882.0
2024-03-15,70.39762115478516,72.64384460449219,68.53372955322266,69.82411193847656,101032.0
2024-03-18,70.15866088867188,73.36072540283203,69.58515167236328,72.26150512695312,114563.0
2024-03-19,72.54826354980469,72.54826354980469,68.86827850341797,70.5409927368164,85317.0
2024-03-20,70.92333221435547,71.68800354003906,69.68074035644531,69.9197006225586,53815.0
2024-03-21,69.96749114990234,72.64384460449219,68.91606903076172,69.87191009521484,81854.0
2024-03-22,70.06307220458984,72.02254486083984,69.44178009033203,71.64021301269531,90213.0
2024-03-26,70.77995300292969,71.8791732788086,69.01165008544922,69.96749114990234,153715.0
2024-03-27,68.91606903076172,72.64384460449219,68.91606903076172,71.54462432861328,171435.0
2024-03-28,71.2100830078125,72.07034301757812,70.39762115478516,70.63658142089844,67695.0
2024-04-01,70.73216247558594,73.59968566894531,69.58515167236328,72.73942565917969,97513.0
2024-04-02,74.02981567382812,74.02981567382812,72.16592407226562,73.21734619140625,65088.0
2024-04-03,73.55189514160156,73.79085540771484,72.54826354980469,73.45630645751953,58186.0
2024-04-04,75.46356964111328,80.19497680664062,74.55552673339844,77.66200256347656,1263356.0
2024-04-05,77.0885009765625,78.3788833618164,76.56278991699219,77.80538177490234,95382.0
2024-04-08,80.2427749633789,80.2427749633789,76.46720123291016,76.61058044433594,46553.0
2024-04-09,77.13629150390625,77.23187255859375,75.9892807006836,76.70616149902344,85811.0
2024-04-10,76.70616149902344,77.32746124267578,76.08486938476562,76.46720123291016,79575.0
2024-04-12,77.23187255859375,77.99655151367188,76.46720123291016,76.51499938964844,58729.0
2024-04-15,76.27603912353516,76.27603912353516,73.88643646240234,74.60331726074219,130290.0
2024-04-16,73.79085540771484,76.46720123291016,73.69526672363281,75.70252990722656,64529.0
2024-04-18,77.18408203125,77.18408203125,74.3643569946289,74.60331726074219,69976.0
2024-04-19,74.60331726074219,74.60331726074219,73.59968566894531,74.31656646728516,67413.0
2024-04-22,74.3643569946289,75.1290283203125,73.1695556640625,73.36072540283203,73730.0
2024-04-23,74.55552673339844,75.51136779785156,74.12539672851562,74.74668884277344,62579.0
2024-04-24,76.4194107055664,76.4194107055664,74.41214752197266,75.55915832519531,58543.0
2024-04-25,74.60331726074219,76.13265991210938,74.60331726074219,75.033447265625,71482.0
2024-04-26,76.80175018310547,76.80175018310547,74.55552673339844,75.65473937988281,62398.0
2024-04-29,77.18408203125,77.18408203125,74.93785858154297,75.27240753173828,56177.0
2024-04-30,75.27240753173828,76.13265991210938,74.60331726074219,75.033447265625,67312.0
2024-05-02,75.033447265625,75.9892807006836,73.8386459350586,74.69889831542969,58636.0
2024-05-03,74.69889831542969,75.8936996459961,73.45630645751953,74.60331726074219,59942.0
2024-05-06,74.60331726074219,76.27603912353516,74.55552673339844,75.36798858642578,80659.0
2024-05-07,76.27603912353516,76.4194107055664,74.41214752197266,74.98564910888672,63900.0
2024-05-08,75.75032043457031,75.75032043457031,74.26876831054688,75.17681884765625,79018.0
2024-05-09,75.51136779785156,76.18045043945312,74.26876831054688,74.89006805419922,87740.0
2024-05-10,75.51136779785156,83.0625,75.51136779785156,81.62873840332031,611199.0
2024-05-13,82.68016052246094,85.02197265625,80.76848602294922,83.54042053222656,688765.0
2024-05-14,84.11392211914062,84.97418212890625,77.61421203613281,77.99655151367188,260965.0
2024-05-15,79.0479736328125,79.76485443115234,78.33109283447266,78.95238494873047,151863.0
2024-05-16,79.38251495361328,81.15081787109375,78.61784362792969,78.85680389404297,131595.0
2024-05-17,79.8126449584961,80.19497680664062,78.57005310058594,78.71342468261719,101427.0
2024-05-21,80.05160522460938,80.05160522460938,77.51863098144531,78.57005310058594,110753.0
2024-05-22,79.47810363769531,79.47810363769531,77.90096282958984,77.9487533569336,52585.0
