Date,Open,High,Low,Close,Volume
2025-09-26,465.0,465.0,427.29998779296875,440.70001220703125,6749933.0
2025-09-29,442.25,450.3999938964844,432.8500061035156,447.0,712721.0
2025-09-30,451.0,453.0,420.1000061035156,438.20001220703125,754865.0
2025-10-01,438.0,450.29998779296875,427.25,447.8999938964844,476088.0
2025-10-03,449.8999938964844,459.0,443.79998779296875,449.0,585027.0
2025-10-06,449.0,456.95001220703125,439.1000061035156,453.8999938964844,472664.0
2025-10-07,453.8999938964844,463.8999938964844,447.0,460.0,1050597.0
2025-10-08,469.5,506.0,465.0,501.54998779296875,7335948.0
2025-10-09,551.7000122070312,551.7000122070312,526.2999877929688,551.7000122070312,3842423.0
2025-10-10,557.0,567.0,526.0,534.25,3753468.0
2025-10-13,534.9500122070312,551.0,521.0999755859375,526.8499755859375,1151267.0
2025-10-14,526.7999877929688,542.8499755859375,507.8999938964844,532.3499755859375,1128830.0
2025-10-15,565.0,565.0,520.7999877929688,524.8499755859375,1711288.0
2025-10-16,526.4000244140625,534.9500122070312,514.5,529.6500244140625,666618.0
2025-10-17,529.8499755859375,530.9000244140625,506.70001220703125,511.1499938964844,525869.0
2025-10-20,515.0999755859375,524.0,510.0,520.25,305196.0
2025-10-21,524.0,526.7999877929688,519.5,521.8499755859375,108760.0
2025-10-23,528.9000244140625,550.0499877929688,520.0499877929688,528.9000244140625,1083387.0
2025-10-24,533.0,533.75,503.79998779296875,508.3999938964844,721954.0
2025-10-27,510.79998779296875,511.29998779296875,478.1000061035156,482.3999938964844,1070156.0
2025-10-28,483.95001220703125,512.75,483.0,507.1499938964844,838822.0
2025-10-29,509.0,519.0499877929688,498.29998779296875,515.2000122070312,379439.0
2025-10-30,513.5,518.7999877929688,500.3500061035156,502.1000061035156,173496.0
2025-10-31,502.1000061035156,535.4500122070312,502.1000061035156,524.4500122070312,1246352.0
2025-11-03,525.0,543.0,519.2999877929688,535.2000122070312,653653.0
2025-11-04,535.2000122070312,542.4000244140625,525.0,528.2000122070312,470033.0
2025-11-06,533.0,551.7999877929688,531.0,537.75,740473.0
2025-11-07,500.0,500.0,484.0,490.25,1538598.0
2025-11-10,493.3500061035156,496.45001220703125,462.0,477.25,788049.0
2025-11-11,476.95001220703125,478.70001220703125,468.0,470.29998779296875,220884.0
2025-11-12,472.20001220703125,473.1499938964844,454.79998779296875,467.6000061035156,462953.0
2025-11-14,463.0,463.0,450.04998779296875,452.20001220703125,188438.0
2025-11-17,453.54998779296875,470.79998779296875,449.70001220703125,465.75,287417.0
2025-11-18,467.1000061035156,467.1000061035156,451.5,462.3999938964844,199519.0
2025-11-19,461.8999938964844,461.8999938964844,440.6000061035156,442.1499938964844,229539.0
2025-11-20,444.79998779296875,457.6499938964844,444.75,448.0,216812.0
2025-11-21,447.0,447.0,428.3500061035156,434.3999938964844,303698.0
2025-11-24,434.8999938964844,434.8999938964844,415.45001220703125,418.1499938964844,327274.0
2025-11-25,416.1499938964844,424.8500061035156,413.25,416.1000061035156,200005.0
2025-11-26,418.1499938964844,424.0,412.0,413.79998779296875,144039.0
2025-11-27,416.29998779296875,420.0,406.20001220703125,408.3500061035156,139451.0
2025-11-28,410.0,413.5,400.95001220703125,411.1000061035156,235989.0
2025-12-01,414.0,414.04998779296875,399.1000061035156,406.54998779296875,290987.0
2025-12-02,405.1000061035156,406.75,394.54998779296875,401.29998779296875,501797.0
2025-12-03,401.29998779296875,403.95001220703125,386.75,391.95001220703125,158769.0
2025-12-04,391.95001220703125,393.75,385.5,387.29998779296875,171408.0
2025-12-05,387.29998779296875,389.75,375.79998779296875,379.8999938964844,188128.0
2025-12-08,378.95001220703125,378.95001220703125,353.3500061035156,363.20001220703125,652869.0
2025-12-09,366.8999938964844,380.0,350.6000061035156,371.0,329653.0
2025-12-10,370.0,380.45001220703125,362.20001220703125,378.5,288556.0
2025-12-11,379.0,379.8500061035156,368.6000061035156,374.1499938964844,92302.0
2025-12-12,375.0,378.8999938964844,373.6000061035156,375.54998779296875,56330.0
2025-12-15,374.0,374.04998779296875,366.29998779296875,368.0,83970.0
2025-12-16,368.0,389.8999938964844,363.79998779296875,385.0,202316.0
2025-12-17,390.0,399.25,379.0,397.20001220703125,327750.0
2025-12-18,397.20001220703125,397.20001220703125,382.6000061035156,395.45001220703125,225695.0
