Date,Open,High,Low,Close,Volume
2023-12-18,80.0,82.55000305175781,78.5999984741211,82.55000305175781,5762.0
2023-12-19,86.0,86.30000305175781,78.80000305175781,81.0,6818.0
2023-12-20,81.0,81.0,76.94999694824219,78.4000015258789,9718.0
2023-12-21,78.4000015258789,81.4000015258789,75.19999694824219,81.4000015258789,5084.0
2023-12-22,80.05000305175781,83.0,77.3499984741211,78.55000305175781,12440.0
2023-12-26,79.0,81.94999694824219,75.0,78.0,8476.0
2023-12-27,75.75,81.5999984741211,75.75,80.8499984741211,11022.0
2023-12-28,82.0,82.0,77.5,78.19999694824219,3616.0
2023-12-29,76.0,81.19999694824219,76.0,80.6500015258789,6813.0
2024-01-01,84.6500015258789,84.6500015258789,79.3499984741211,81.3499984741211,70378.0
2024-01-02,81.3499984741211,81.5,78.55000305175781,79.5,6032.0
2024-01-03,79.5,79.5,75.55000305175781,77.5,12189.0
2024-01-04,77.5,79.4000015258789,76.9000015258789,77.4000015258789,22082.0
2024-01-05,81.0999984741211,81.0999984741211,77.4000015258789,79.0,11352.0
2024-01-08,82.5999984741211,82.5999984741211,77.55000305175781,77.69999694824219,4331.0
2024-01-09,79.44999694824219,79.44999694824219,77.05000305175781,77.25,10470.0
2024-01-10,78.5999984741211,78.5999984741211,74.9000015258789,76.4000015258789,16877.0
2024-01-11,77.0999984741211,77.0999984741211,75.30000305175781,75.75,15023.0
2024-01-12,76.30000305175781,76.30000305175781,74.30000305175781,75.8499984741211,26445.0
2024-01-15,78.75,79.5999984741211,77.0,79.5,19909.0
2024-01-16,79.80000305175781,79.80000305175781,75.69999694824219,76.05000305175781,16559.0
2024-01-17,76.8499984741211,76.8499984741211,74.0,74.69999694824219,8472.0
2024-01-18,75.80000305175781,75.80000305175781,72.5,72.94999694824219,15934.0
2024-01-19,74.44999694824219,76.55000305175781,72.44999694824219,76.0,35534.0
2024-01-23,81.9000015258789,81.9000015258789,75.05000305175781,75.80000305175781,14805.0
2024-01-24,72.4000015258789,75.0,72.4000015258789,73.55000305175781,10465.0
2024-01-25,75.5,75.55000305175781,73.6500015258789,73.8499984741211,4303.0
2024-01-29,75.0,77.3499984741211,75.0,75.80000305175781,11693.0
2024-01-30,78.94999694824219,78.94999694824219,72.75,73.69999694824219,24994.0
2024-01-31,75.0,75.0,72.44999694824219,72.69999694824219,6969.0
2024-02-01,75.0,75.0,72.1500015258789,73.69999694824219,4567.0
2024-02-02,75.0,76.8499984741211,73.0,76.05000305175781,15227.0
2024-02-05,76.05000305175781,79.0,73.3499984741211,75.80000305175781,24236.0
2024-02-06,76.69999694824219,76.69999694824219,72.0999984741211,73.0,18248.0
2024-02-07,74.80000305175781,76.19999694824219,73.0,74.80000305175781,8497.0
2024-02-08,76.30000305175781,77.19999694824219,68.0,70.8499984741211,42488.0
2024-02-09,70.8499984741211,72.75,70.8499984741211,71.80000305175781,8181.0
2024-02-12,71.30000305175781,71.30000305175781,68.1500015258789,69.4000015258789,17528.0
2024-02-13,70.0,71.8499984741211,67.19999694824219,70.3499984741211,9353.0
2024-02-14,70.0,70.0,66.05000305175781,67.0999984741211,20039.0
2024-02-15,67.5,71.0,67.5,67.75,22185.0
2024-02-16,68.30000305175781,69.9000015258789,68.0,68.55000305175781,17795.0
2024-02-19,69.94999694824219,72.0,68.69999694824219,70.0999984741211,7599.0
2024-02-20,70.44999694824219,74.69999694824219,69.0,73.69999694824219,34151.0
2024-02-21,74.9000015258789,75.69999694824219,69.6500015258789,70.19999694824219,17231.0
2024-02-22,71.69999694824219,76.94999694824219,69.55000305175781,76.1500015258789,47928.0
2024-02-23,77.19999694824219,83.75,76.0,83.75,169928.0
2024-02-26,83.75,92.0999984741211,80.1500015258789,89.5,70684.0
2024-02-27,91.30000305175781,91.44999694824219,85.05000305175781,85.05000305175781,41113.0
2024-02-28,83.05000305175781,84.75,80.80000305175781,80.80000305175781,22288.0
2024-02-29,80.80000305175781,80.80000305175781,76.80000305175781,77.5,19430.0
2024-03-01,79.0,81.0,73.6500015258789,74.19999694824219,21661.0
2024-03-04,75.94999694824219,75.94999694824219,72.55000305175781,73.0999984741211,3657.0
2024-03-05,74.4000015258789,76.75,74.4000015258789,74.6500015258789,10543.0
2024-03-06,75.0,75.8499984741211,70.94999694824219,73.6500015258789,7054.0
2024-03-07,76.9000015258789,76.9000015258789,70.0,70.0,49946.0
2024-03-11,72.3499984741211,72.3499984741211,67.5999984741211,68.5999984741211,12652.0
2024-03-12,67.25,67.94999694824219,65.19999694824219,67.69999694824219,21958.0
2024-03-13,69.0,69.0,64.3499984741211,64.3499984741211,11159.0
2024-03-14,65.9000015258789,67.55000305175781,65.9000015258789,67.55000305175781,3917.0
2024-03-15,70.5,70.5,65.0,68.25,11624.0
2024-03-18,70.9000015258789,71.6500015258789,68.6500015258789,70.44999694824219,17332.0
2024-03-19,70.5,73.5,70.5,72.9000015258789,14332.0
2024-03-20,72.9000015258789,74.9000015258789,72.80000305175781,73.5999984741211,4946.0
2024-03-21,75.80000305175781,75.80000305175781,70.75,71.25,11866.0
2024-03-22,71.9000015258789,74.3499984741211,71.9000015258789,73.6500015258789,3092.0
2024-03-26,72.5,77.30000305175781,72.5,76.1500015258789,15916.0
2024-03-27,79.75,79.75,76.0,77.5,10954.0
2024-03-28,77.5,77.5,73.6500015258789,74.3499984741211,5078.0
2024-04-01,72.4000015258789,76.0999984741211,72.4000015258789,75.4000015258789,6948.0
2024-04-02,76.55000305175781,79.1500015258789,76.55000305175781,77.80000305175781,9370.0
2024-04-03,77.75,79.05000305175781,77.75,78.94999694824219,1727.0
2024-04-04,77.3499984741211,79.30000305175781,75.0,76.9000015258789,10938.0
2024-04-05,76.30000305175781,80.5,76.30000305175781,79.5,11382.0
2024-04-08,78.6500015258789,87.44999694824219,78.0999984741211,87.44999694824219,35579.0
2024-04-09,90.69999694824219,93.69999694824219,82.0,85.3499984741211,40434.0
2024-04-10,86.6500015258789,87.4000015258789,77.5,78.3499984741211,42616.0
2024-04-12,79.5,80.3499984741211,76.55000305175781,76.94999694824219,8811.0
2024-04-15,74.3499984741211,77.0,74.0,75.94999694824219,4312.0
2024-04-16,76.0,76.94999694824219,74.44999694824219,75.3499984741211,9043.0
2024-04-18,75.44999694824219,79.5999984741211,74.3499984741211,77.1500015258789,17430.0
2024-04-19,77.0,78.44999694824219,75.0,78.19999694824219,6241.0
2024-04-22,80.0,80.94999694824219,77.0999984741211,77.75,3236.0
2024-04-23,77.0999984741211,79.30000305175781,75.30000305175781,76.5999984741211,8157.0
2024-04-24,77.69999694824219,84.25,75.69999694824219,84.25,46591.0
2024-04-25,87.5,88.5,83.0999984741211,84.5,53111.0
2024-04-26,87.75,87.75,81.0,81.9000015258789,16166.0
2024-04-29,83.0,83.0,80.0,81.44999694824219,3117.0
2024-04-30,80.0,81.0,78.5,79.55000305175781,9610.0
2024-05-02,86.0,86.0,79.55000305175781,82.3499984741211,10899.0
2024-05-03,78.5,81.5,78.5,80.0,2232.0
2024-05-06,81.19999694824219,88.0,80.0,81.0,78339.0
2024-05-07,82.5,82.5,78.5,78.9000015258789,8007.0
2024-05-08,79.0999984741211,86.75,75.19999694824219,86.25,118843.0
2024-05-09,86.25,86.25,77.6500015258789,79.0,81135.0
2024-05-10,80.0,80.6500015258789,75.25,76.94999694824219,13798.0
2024-05-13,76.5,83.9000015258789,75.0,79.94999694824219,37172.0
2024-05-14,79.8499984741211,80.94999694824219,78.94999694824219,80.6500015258789,4594.0
2024-05-15,82.30000305175781,84.0,79.05000305175781,79.69999694824219,16268.0
2024-05-16,78.5,82.8499984741211,78.5,80.3499984741211,6125.0
2024-05-17,80.3499984741211,81.8499984741211,80.19999694824219,81.4000015258789,5287.0
2024-05-21,82.0,85.9000015258789,78.8499984741211,83.8499984741211,23963.0
2024-05-22,83.8499984741211,87.0,82.1500015258789,84.5999984741211,22397.0
2024-05-23,84.5999984741211,86.25,83.0999984741211,84.69999694824219,21846.0
2024-05-24,85.19999694824219,86.5,83.30000305175781,83.9000015258789,17830.0
2024-05-27,83.9000015258789,84.8499984741211,82.0,82.69999694824219,12245.0
2024-05-28,82.5999984741211,82.5999984741211,77.55000305175781,79.19999694824219,21437.0
2024-05-29,82.80000305175781,87.0999984741211,77.30000305175781,86.55000305175781,50681.0
2024-05-30,85.4000015258789,86.0,80.69999694824219,84.6500015258789,13678.0
2024-05-31,86.0,86.0,81.0,83.05000305175781,6987.0
2024-06-03,86.0,86.3499984741211,78.5999984741211,80.05000305175781,32894.0
2024-06-04,80.05000305175781,81.4000015258789,72.05000305175781,72.44999694824219,39989.0
2024-06-05,75.0,78.69999694824219,67.3499984741211,77.8499984741211,24601.0
2024-06-06,78.0999984741211,84.55000305175781,78.0999984741211,83.25,17344.0
2024-06-07,85.4000015258789,86.4000015258789,81.0999984741211,84.3499984741211,29028.0
2024-06-10,86.0,98.48999786376953,83.5999984741211,95.44999694824219,373360.0
2024-06-11,97.94999694824219,114.54000091552734,97.36000061035156,114.54000091552734,214938.0
2024-06-12,137.44000244140625,137.44000244140625,120.0,130.22000122070312,973940.0
2024-06-13,130.22000122070312,132.0,117.19000244140625,118.48999786376953,336607.0
2024-06-14,123.9000015258789,127.19999694824219,121.0,124.52999877929688,115403.0
2024-06-18,123.5,129.5,118.30000305175781,119.66999816894531,54959.0
2024-06-19,122.0,125.6500015258789,115.0,118.04000091552734,30517.0
2024-06-20,119.9000015258789,123.0,117.9000015258789,118.13999938964844,38362.0
2024-06-21,121.5,122.8499984741211,118.30000305175781,119.19999694824219,15090.0
2024-06-24,119.19999694824219,122.9000015258789,119.19999694824219,121.13999938964844,18486.0
2024-06-25,119.25,124.19999694824219,119.25,120.9000015258789,8146.0
2024-06-26,120.80000305175781,122.0,118.0999984741211,120.98999786376953,6448.0
2024-06-27,122.0,123.94999694824219,119.01000213623047,119.0199966430664,6516.0
2024-06-28,119.0,120.30000305175781,117.0999984741211,117.37000274658203,4827.0
2024-07-01,117.4000015258789,122.9000015258789,117.4000015258789,121.29000091552734,11267.0
2024-07-02,121.29000091552734,122.80000305175781,117.5,122.25,8404.0
2024-07-03,119.0,122.5,118.0999984741211,118.95999908447266,10000.0
2024-07-04,118.0,124.9000015258789,118.0,124.77999877929688,42675.0
2024-07-05,125.75,131.00999450683594,120.0,131.00999450683594,46840.0
2024-07-08,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,39018.0
2024-07-09,144.42999267578125,144.42999267578125,132.14999389648438,136.8000030517578,74879.0
2024-07-10,130.00999450683594,143.63999938964844,130.0,143.0399932861328,32734.0
2024-07-11,143.0399932861328,150.19000244140625,143.0399932861328,147.3699951171875,27480.0
2024-07-12,145.0,147.0,144.4199981689453,145.0,11370.0
2024-07-15,145.0,145.0,145.0,145.0,0.0
2024-07-16,145.0,145.0,145.0,145.0,0.0
2024-07-18,136.4600067138672,136.4600067138672,136.4600067138672,136.4600067138672,86.0
2024-07-19,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,791.0
2024-07-22,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,1716.0
2024-07-23,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,1031.0
2024-07-24,126.0,130.97999572753906,126.0,126.0,10762.0
2024-07-25,128.52000427246094,128.52000427246094,128.5,128.52000427246094,2809.0
2024-07-26,128.52000427246094,130.0,128.52000427246094,128.52000427246094,3788.0
2024-07-29,128.52000427246094,128.52000427246094,126.0,128.52000427246094,6420.0
2024-07-30,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,8056.0
2024-07-31,133.0,133.7100067138672,133.0,133.0,4630.0
2024-08-01,133.0,135.66000366210938,130.33999633789062,133.0,1055.0
2024-08-02,135.66000366210938,135.66000366210938,133.0,135.66000366210938,5481.0
2024-08-05,132.94000244140625,134.0,132.94000244140625,132.94000244140625,262.0
