Date,Open,High,Low,Close,Volume
2023-12-18,459.0417652843135,459.0417652843135,447.14435452100514,448.68109130859375,12653.0
2023-12-19,455.0759253419518,455.0759253419518,428.3563137012293,440.3033142089844,8915.0
2023-12-20,438.221276123068,440.15461738510595,408.5273110342293,415.1204833984375,6816.0
2023-12-21,415.269219988391,430.2896952338112,410.55982816267533,421.0692138671875,4165.0
2023-12-22,426.1255904651126,431.1819961746519,416.4093836167279,421.36663818359375,4018.0
2023-12-26,419.87942574562027,438.6674310428122,419.87942574562027,434.3050231933594,3698.0
2023-12-27,434.552906975885,446.0537431922021,426.86916268462596,432.07427978515625,3135.0
2023-12-28,443.3768596361902,444.17000826255827,426.3238918591519,428.40594482421875,5337.0
2023-12-29,431.3306676699174,441.7409012927473,419.68112052056,426.4725646972656,2925.0
2024-01-01,426.7700518922334,431.1819902420318,414.72389925514756,419.9786071777344,13184.0
2024-01-02,429.9426746725701,430.0913862555212,409.07264543029066,412.29486083984375,3943.0
2024-01-03,416.40937658456653,422.35808196434607,411.55127324241596,412.4435729980469,1442.0
2024-01-04,421.366601013005,434.9494894306836,416.4093468834402,426.9187316894531,7229.0
2024-01-05,438.2212626195311,438.2212626195311,416.70676771404584,419.2845458984375,3456.0
2024-01-08,439.21272771352005,439.21272771352005,415.61620952368196,422.45721435546875,5015.0
2024-01-09,423.39907546835866,429.14950858059564,412.44355562474783,415.5170593261719,3802.0
2024-01-10,423.84523752701085,433.5614437349001,412.0965389266808,429.1495056152344,16455.0
2024-01-11,435.24693259297396,440.20418695052496,421.3666203918313,424.3905334472656,14441.0
2024-01-12,436.0400870574266,436.0400870574266,410.4606663307885,425.72900390625,19424.0
2024-01-15,428.85206496864873,429.99225768314056,422.60593654294394,424.98541259765625,2983.0
2024-01-16,418.59057638231906,431.5289983484519,412.4931292250097,418.689697265625,2577.0
2024-01-17,429.9922440820872,430.1905160973119,411.00593617278804,414.67431640625,8556.0
2024-01-18,416.60766886101254,419.63158192043727,397.57180000022527,402.9256286621094,3141.0
2024-01-19,411.4521096351609,426.1255703580323,407.5854573067929,423.8948059082031,4772.0
2024-01-23,460.9255280390916,460.9255280390916,413.43503487999226,415.0709228515625,3882.0
2024-01-24,415.2691888453322,423.3495071100311,408.52730500432705,420.8213195800781,7011.0
