Date,Open,High,Low,Close,Volume
2023-12-18,1274.0393824638047,1299.3596028617767,1236.120808501964,1267.4437255859375,398614
2023-12-19,1274.6072925188969,1359.856162198305,1272.1864810547388,1336.09228515625,3001798
2023-12-20,1354.1499205781934,1365.7848937207546,1228.462876239467,1240.6412353515625,1015624
2023-12-21,1240.5670679068019,1358.1516804762239,1228.4133160073056,1342.7125244140625,2391674
2023-12-22,1348.7646996751987,1393.2294699941615,1334.066622819764,1385.398681640625,1994074
2023-12-26,1383.2001635607155,1431.9631706633972,1365.0437157636652,1422.798583984375,936850
2023-12-27,1422.8726690386006,1440.658577401583,1389.8205709114222,1416.7464599609375,585632
2023-12-28,1412.6706188146475,1439.17651636298,1384.0155422787557,1395.2552490234375,497756
2023-12-29,1390.7591300544173,1417.9073170129714,1378.4078056311987,1397.774658203125,572592
2024-01-01,1398.9605363157343,1425.3429185185935,1395.6997382374443,1405.2349853515625,347702
2024-01-02,1405.5809022327167,1407.557114397543,1335.4500971571265,1375.24609375,470364
2024-01-03,1375.9377081298287,1400.9861729835895,1366.6247601344376,1390.8828125,293300
2024-01-04,1388.2889295670195,1437.200176551765,1388.2889295670195,1427.04736328125,895544
2024-01-05,1457.4563736889788,1553.7967102548605,1442.6595102221575,1529.464599609375,3437638
2024-01-08,1543.915752624171,1638.6256964294648,1536.2579304911553,1567.0867919921875,2354876
2024-01-09,1600.7317286263312,1616.9366912373412,1549.3502163494366,1564.196533203125,1057380
2024-01-10,1546.4107314995276,1568.6183913733983,1529.8105012206188,1555.575439453125,517024
2024-01-11,1569.6063992598965,1598.2614735932532,1547.6704940520701,1555.3035888671875,758156
2024-01-12,1560.2193695473602,1592.8268674543033,1556.9092385804886,1587.935791015625,504214
2024-01-15,1594.8029704191247,1598.1872814754595,1535.5413414133827,1549.35009765625,471728
2024-01-16,1550.3383971543233,1570.5945712407884,1541.4454426773386,1556.6375732421875,483852
2024-01-17,1531.564344247094,1562.689684146309,1504.4654881668412,1525.1663818359375,537076
2024-01-18,1531.5643697864753,1563.1343096776116,1497.4747112331634,1553.4014892578125,706070
2024-01-19,1568.470145682646,1579.4380989331084,1557.0328661727392,1577.16552734375,381798
2024-01-23,1574.0530008897565,1609.6248201189035,1473.2909065164329,1495.3997802734375,989430
2024-01-24,1500.9824844938034,1576.0290877937337,1486.5314340806476,1561.083984375,651176
2024-01-25,1572.0767525550905,1603.1526401140454,1561.0840725600085,1581.414306640625,403882
2024-01-29,1586.4042407712097,1627.4106412645174,1550.3136436832367,1574.25048828125,589368
2024-01-30,1580.969730941704,1768.9816397872207,1578.4994657371078,1735.23779296875,3499198
2024-01-31,1746.502154510571,1808.7281083284247,1720.045591135048,1731.8040771484375,1928076
2024-02-01,1746.3539074274047,1904.5743866278083,1731.1865038806661,1879.77294921875,2345962
2024-02-02,1908.5268416535214,2047.4792553773248,1866.0382813681983,1890.2716064453125,3305542
2024-02-05,1904.080271327218,1907.7362152977635,1824.5871914851812,1840.470947265625,758188
2024-02-06,1848.0300529531296,1850.0803247441656,1768.5863030041605,1782.073974609375,535272
2024-02-07,1797.3155763921725,1852.6495190403014,1788.8920682248515,1822.6605224609375,686906
2024-02-08,1839.2605418314038,1839.2605418314038,1725.7518645069842,1736.818603515625,970804
2024-02-09,1733.138066089508,1736.596437373039,1552.586406560851,1604.2642822265625,1773946
2024-02-12,1608.0931212051478,1609.1306807910642,1396.218556653491,1423.218505859375,1489298
2024-02-13,1429.6905583073763,1457.3327988141389,1324.7290253133137,1369.1690673828125,2574682
2024-02-14,1370.947741839821,1530.5763284046668,1354.7428985115498,1506.3924560546875,3147374
2024-02-15,1516.7427028846248,1551.326412722385,1496.5112567532167,1535.34375,1532974
2024-02-16,1543.9295069899538,1566.197721033078,1502.015803831343,1554.86572265625,1069650
2024-02-19,1563.228491545645,1581.5379104083195,1529.8261733502252,1554.3953857421875,632384
2024-02-20,1554.3213639020207,1555.78114490454,1482.1475585170142,1489.990966796875,822370
2024-02-21,1491.970331110069,1518.6921877866673,1465.2484744334708,1474.37841796875,576264
2024-02-22,1487.0217664361462,1512.3086075282781,1429.1244131339733,1495.6568603515625,813824
2024-02-23,1511.4426417984546,1535.3191147419905,1489.4960323324935,1500.8775634765625,694374
2024-02-26,1500.8775810474767,1533.0180115136802,1486.0568720902286,1520.7457275390625,448202
2024-02-27,1523.1458798052868,1692.384310894763,1509.2901018213531,1669.002685546875,4225014
2024-02-28,1661.2335034883677,1671.9964734099763,1588.515438916195,1602.1484375,1584784
2024-02-29,1602.1484423205998,1606.2804814096628,1520.869462323207,1544.003662109375,1043208
2024-03-01,1565.6780167713448,1598.362828810981,1552.3913889637922,1568.2265625,772346
2024-03-04,1590.964909027183,1617.6124653633094,1537.620142298131,1591.311279296875,866516
2024-03-05,1605.7113926820878,1649.3322991022055,1581.2657709667983,1602.494873046875,1252048
2024-03-06,1601.8515956638664,1601.8515956638664,1527.129367926668,1584.556640625,835844
2024-03-07,1591.385399852699,1612.7382140577351,1576.119375423089,1591.8802490234375,419076
2024-03-11,1607.7649141755476,1608.2349967130424,1555.6078612528604,1581.66162109375,412888
2024-03-12,1576.0947102375787,1576.0947102375787,1501.8673298496237,1529.4056396484375,632084
2024-03-13,1538.9067793004695,1552.8862687131596,1322.1874830648385,1353.70947265625,1136162
