Date,Open,High,Low,Close,Volume
2023-12-18,131.8000030517578,134.0,130.85000610351562,131.10000610351562,37199.0
2023-12-19,131.10000610351562,132.5500030517578,130.10000610351562,131.5500030517578,28693.0
2023-12-20,132.9499969482422,132.9499969482422,122.1500015258789,124.05000305175781,65321.0
2023-12-21,120.5999984741211,128.60000610351562,120.0,127.44999694824219,41765.0
2023-12-22,129.1999969482422,130.89999389648438,127.25,130.0500030517578,34634.0
2023-12-26,130.0500030517578,130.25,126.6500015258789,127.75,70501.0
2023-12-27,129.9499969482422,130.0,126.94999694824219,127.4000015258789,53391.0
2023-12-28,127.6500015258789,129.1999969482422,126.0999984741211,127.0,28510.0
2023-12-29,127.55000305175781,130.0,126.30000305175781,126.80000305175781,62790.0
2024-01-01,126.0999984741211,129.25,125.75,127.25,47119.0
2024-01-02,127.5,129.39999389648438,126.0999984741211,128.4499969482422,35341.0
2024-01-03,129.5,133.1999969482422,127.80000305175781,130.4499969482422,70129.0
2024-01-04,133.14999389648438,133.14999389648438,130.1999969482422,131.10000610351562,33903.0
2024-01-05,132.1999969482422,133.85000610351562,127.9000015258789,129.0,80532.0
2024-01-08,128.10000610351562,133.5500030517578,128.10000610351562,132.5500030517578,95272.0
2024-01-09,134.85000610351562,134.85000610351562,131.35000610351562,131.75,73090.0
2024-01-10,134.0,134.0,131.0,132.4499969482422,54561.0
2024-01-11,134.5,138.9499969482422,132.4499969482422,136.6999969482422,131121.0
2024-01-12,138.5,138.89999389648438,132.3000030517578,134.0500030517578,75609.0
2024-01-15,136.0,136.0,130.10000610351562,131.35000610351562,97097.0
2024-01-16,131.35000610351562,132.89999389648438,127.05000305175781,128.5500030517578,74923.0
2024-01-17,128.9499969482422,129.3000030517578,125.9000015258789,126.4000015258789,65695.0
2024-01-18,126.0,128.5,124.4000015258789,127.3499984741211,31731.0
2024-01-19,129.25,137.0,127.94999694824219,132.8000030517578,191882.0
2024-01-23,131.25,132.25,124.25,124.8499984741211,66902.0
2024-01-24,123.0,129.9499969482422,123.0,128.39999389648438,51252.0
2024-01-25,128.85000610351562,130.89999389648438,128.0500030517578,128.5500030517578,49651.0
2024-01-29,129.3000030517578,134.0,127.6500015258789,128.75,72788.0
2024-01-30,129.5,137.0,128.14999389648438,133.1999969482422,155836.0
2024-01-31,133.8000030517578,142.0,133.5500030517578,138.89999389648438,303466.0
2024-02-01,140.5,142.6999969482422,135.5500030517578,138.14999389648438,184052.0
2024-02-02,138.9499969482422,141.4499969482422,135.1999969482422,136.5500030517578,96631.0
2024-02-05,137.10000610351562,138.0,132.1999969482422,133.5500030517578,65752.0
2024-02-06,132.85000610351562,136.39999389648438,132.85000610351562,134.9499969482422,26817.0
2024-02-07,135.64999389648438,161.89999389648438,130.9499969482422,161.3000030517578,1804167.0
2024-02-08,161.3000030517578,161.3000030517578,149.0,150.10000610351562,633957.0
2024-02-09,150.9499969482422,153.10000610351562,141.0500030517578,144.0500030517578,286120.0
2024-02-12,140.5,144.64999389648438,130.0,131.60000610351562,210595.0
2024-02-13,132.1999969482422,134.89999389648438,128.10000610351562,132.35000610351562,97686.0
2024-02-14,130.0,138.0,129.85000610351562,135.8000030517578,93040.0
2024-02-15,136.35000610351562,139.3000030517578,134.10000610351562,136.5500030517578,82675.0
2024-02-16,138.0,139.75,136.4499969482422,137.85000610351562,57187.0
2024-02-19,136.75,138.4499969482422,135.3000030517578,137.8000030517578,58823.0
2024-02-20,136.25,146.89999389648438,136.25,140.25,207890.0
2024-02-21,141.39999389648438,143.1999969482422,137.1999969482422,137.9499969482422,70532.0
2024-02-22,139.1999969482422,142.0500030517578,136.1999969482422,140.60000610351562,53774.0
2024-02-23,140.0,140.60000610351562,136.0,137.3000030517578,46743.0
2024-02-26,138.35000610351562,141.25,135.10000610351562,138.0,95682.0
2024-02-27,138.35000610351562,140.35000610351562,136.5500030517578,136.8000030517578,57648.0
2024-02-28,136.0,138.5,131.10000610351562,132.3000030517578,66764.0
2024-02-29,133.8000030517578,134.8000030517578,131.25,133.5500030517578,49454.0
2024-03-01,133.4499969482422,139.10000610351562,133.39999389648438,135.0,75542.0
2024-03-04,137.5500030517578,138.85000610351562,133.5,135.39999389648438,67139.0
2024-03-05,135.85000610351562,135.85000610351562,131.9499969482422,132.75,43647.0
2024-03-06,132.3000030517578,133.14999389648438,127.0999984741211,129.0,68321.0
2024-03-07,130.9499969482422,139.1999969482422,129.5,134.60000610351562,97120.0
2024-03-11,132.64999389648438,135.10000610351562,128.0,128.5,45594.0
2024-03-12,128.5,129.9499969482422,125.05000305175781,125.6500015258789,42753.0
2024-03-13,126.5999984741211,126.5999984741211,115.6500015258789,116.3499984741211,96672.0
2024-03-14,113.80000305175781,119.94999694824219,113.80000305175781,118.19999694824219,74452.0
2024-03-15,118.19999694824219,119.19999694824219,115.05000305175781,118.8499984741211,42573.0
2024-03-18,118.9000015258789,122.0,117.30000305175781,118.19999694824219,33311.0
2024-03-19,118.19999694824219,118.19999694824219,115.05000305175781,116.4000015258789,32820.0
