Date,Open,High,Low,Close,Volume
2023-12-18,1456.4212006694092,1469.1959289093027,1456.3714449189997,1460.5965576171875,4778.0
2023-12-19,1460.596537345667,1487.2396491207742,1460.596537345667,1466.3128662109375,8378.0
2023-12-20,1470.3392835597535,1481.2748698472162,1434.6494822232085,1456.4212646484375,10130.0
2023-12-21,1456.421215711861,1463.6785167282524,1443.447585691822,1456.3714599609375,1777.0
2023-12-22,1456.3714082231897,1463.3801729469574,1446.5294783291986,1457.31591796875,2692.0
2023-12-26,1457.3158922018074,1463.728073244274,1437.5323999098216,1443.696044921875,4591.0
2023-12-27,1450.9533198117163,1470.3391298400331,1426.596789263318,1437.1844482421875,6623.0
2023-12-28,1444.3920286424438,1456.0732221529147,1439.7194784249648,1447.82177734375,5340.0
2023-12-29,1447.772186586225,1476.3040753933833,1432.8102684583932,1449.36279296875,9318.0
2024-01-01,1456.619943947846,1463.429928384512,1441.409611434153,1450.456298828125,4061.0
2024-01-02,1457.7136472437314,1473.2222720483642,1444.6406271171297,1457.6141357421875,17152.0
2024-01-03,1456.4211639723455,1473.967832300857,1448.5674010013292,1457.31591796875,9826.0
2024-01-04,1464.6228962753073,1525.2656905551605,1451.5002417930102,1506.8740234375,26282.0
2024-01-05,1516.0699564877389,1571.3443516138318,1501.108037227415,1546.888427734375,27240.0
2024-01-08,1553.847343793204,1591.3265306067365,1550.864911271528,1572.984619140625,12358.0
2024-01-09,1580.8880746056748,1603.753391441545,1580.8880746056748,1590.8792724609375,9655.0
2024-01-10,1598.8323974609375,1606.039942855989,1575.7683007389692,1598.8323974609375,5203.0
2024-01-11,1606.835318955923,1607.5311713537055,1521.6868439572763,1541.2218017578125,6756.0
2024-01-12,1541.2218663596582,1556.034518475724,1531.0815222816118,1550.2685546875,12759.0
2024-01-15,1558.022678613254,1567.4670481308501,1531.0813961552087,1538.0404052734375,5575.0
2024-01-16,1545.745116858852,1545.745116858852,1521.0406572523557,1525.6634521484375,1613.0
2024-01-17,1505.531969127544,1530.7334997970897,1505.531969127544,1516.11962890625,3793.0
2024-01-18,1511.0991604062044,1554.7917487718057,1476.353869700903,1534.2130126953125,8389.0
2024-01-19,1532.6720081155916,1553.8473273374334,1492.2103892088853,1515.970458984375,5128.0
2024-01-23,1498.5231647815565,1559.8121760862534,1454.4328958662772,1472.1783447265625,5562.0
2024-01-24,1471.3334557711248,1506.1285037116581,1471.3334557711248,1502.5992431640625,3513.0
2024-01-25,1510.1547961083481,1511.049428804283,1485.3011910991952,1493.453125,3143.0
2024-01-29,1510.1050652778606,1529.9879496133165,1482.1696370576444,1506.8243408203125,33658.0
2024-01-30,1510.751181458406,1540.923432132615,1486.2455038956514,1507.967529296875,10414.0
2024-01-31,1515.522969745549,1547.7830195626361,1509.0113985103078,1516.666259765625,12334.0
2024-02-01,1516.0698902226547,1540.9234949804033,1507.6694203567326,1518.0084228515625,6348.0
2024-02-02,1522.0844524809181,1525.0171291871602,1395.9275353194357,1458.956298828125,38201.0
2024-02-05,1456.3714531978796,1456.3714531978796,1411.6847213016877,1430.92138671875,15385.0
2024-02-06,1436.5383748159359,1451.450537876309,1411.6847697153141,1424.111572265625,5914.0
2024-02-07,1421.6261626344995,1434.500281089588,1410.6408210174006,1417.4508056640625,5036.0
2024-02-08,1424.5588482581468,1432.2138312255722,1406.4654727996685,1408.1058349609375,3473.0
2024-02-09,1409.7958404339663,1421.2284985286765,1405.719873558255,1412.4801025390625,3069.0
2024-02-12,1416.5561198555865,1416.5561198555865,1392.7960487850846,1398.5621337890625,3871.0
2024-02-13,1405.5707445300393,1415.0648701257078,1391.901261861428,1407.7579345703125,3862.0
2024-02-14,1395.0825147578319,1416.6553939694177,1391.4041086409006,1403.1846923828125,8341.0
2024-02-15,1410.2432916419043,1418.0969336717383,1376.3926333731945,1388.1732177734375,4529.0
2024-02-16,1395.1322893702716,1409.0006742762746,1385.3897486704154,1397.965576171875,5202.0
2024-02-19,1401.7433137607834,1422.6203418380717,1398.5621008816793,1414.368896484375,8487.0
2024-02-20,1417.6495871994377,1449.0148843223783,1417.6495871994377,1430.6728515625,5721.0
2024-02-21,1437.8307556278512,1437.8307556278512,1408.7022830259102,1412.0823974609375,7321.0
2024-02-22,1419.1905804065548,1426.696296193012,1409.2987729485537,1417.848388671875,5816.0
2024-02-23,1421.6261527300378,1422.8688329334732,1408.4039868232903,1413.3250732421875,2058.0
2024-02-26,1420.383560779111,1432.164145568542,1400.351530383988,1402.439208984375,2315.0
2024-02-27,1401.6439253614337,1402.737459705272,1391.8018735559042,1400.4012451171875,4402.0
2024-02-28,1401.2959697311092,1401.7432860674453,1391.8018443222861,1394.8836669921875,2261.0
2024-02-29,1397.667396560145,1398.0153227693793,1376.8897578919755,1380.3692626953125,10362.0
2024-03-01,1375.8955367910862,1420.4828787230808,1375.8955367910862,1408.8514404296875,4438.0
2024-03-04,1407.111633653693,1440.4650965863295,1393.8398337159038,1403.4332275390625,9343.0
2024-03-05,1410.4917590295302,1419.3395448203437,1387.9246141637557,1393.59130859375,9286.0
2024-03-06,1396.7726527091443,1400.401303444577,1373.0623369324765,1391.1060791015625,3581.0
2024-03-07,1391.105952994728,1397.1702080183927,1377.0884234421185,1378.380859375,3020.0
2024-03-11,1378.3809777445108,1381.8604825567038,1343.188247658658,1359.29345703125,9080.0
2024-03-12,1366.1032333568335,1366.1032333568335,1322.3608899447079,1328.7730712890625,8179.0
2024-03-13,1335.28482845828,1335.28482845828,1293.3816254681326,1297.656494140625,6079.0
2024-03-14,1297.6564846687925,1342.044926520314,1285.2793164523118,1327.3316650390625,10025.0
2024-03-15,1327.3813001554854,1341.9952928503399,1319.279121931398,1333.9427490234375,9258.0
2024-03-18,1340.6531722032319,1340.6531722032319,1316.694200564518,1320.4222412109375,8539.0
2024-03-19,1320.422221637807,1440.5148844231467,1314.9544287707765,1381.015380859375,20010.0
2024-03-20,1380.8662455843466,1391.7520756520494,1323.2058839976712,1378.032958984375,9380.0
2024-03-21,1399.7051770972266,1399.7051770972266,1346.7670022577088,1371.62060546875,9134.0
2024-03-22,1363.0214128560112,1420.3834829243017,1363.0214128560112,1389.7637939453125,32498.0
2024-03-26,1389.7638206055565,1410.7899944760504,1381.2142048504231,1396.0269775390625,31511.0
2024-03-27,1403.035659154367,1441.508988441615,1353.2786969076885,1364.2640380859375,30342.0
2024-03-28,1367.6938541541374,1425.6027525764368,1330.214667150914,1386.2843017578125,20339.0
2024-04-01,1393.2434176696493,1441.5091697935577,1366.4015227838381,1437.5325927734375,6005.0
2024-04-02,1435.4447899460195,1516.0698577839569,1401.097060363538,1499.765869140625,9791.0
2024-04-03,1491.3156154823469,1633.3788388206845,1477.3479629849692,1617.9696044921875,20191.0
2024-04-04,1625.425745515172,1641.3320525049228,1577.2097524524895,1615.0369873046875,11423.0
2024-04-05,1596.6452408395505,1660.0715640093053,1590.6306202644812,1603.107177734375,12046.0
2024-04-08,1656.244245483975,1669.168120148616,1609.8177596539626,1620.305908203125,11193.0
2024-04-09,1628.4081251742252,1640.3378550289815,1611.507674546654,1615.9813232421875,2677.0
2024-04-10,1616.6772025762511,1616.6772025762511,1562.446710853503,1581.0869140625,4744.0
2024-04-12,1558.0226939572462,1649.2851772630006,1555.1894073451617,1588.692138671875,6585.0
2024-04-15,1558.867880450364,1583.7214857548531,1540.724748578087,1576.4144287109375,3295.0
2024-04-16,1575.7184802478355,1618.3175328717662,1556.929131511953,1603.5047607421875,4167.0
2024-04-18,1592.6190209293723,1630.3965008265734,1590.6307325137302,1612.20361328125,10698.0
2024-04-19,1609.7181649776096,1627.5133695982652,1594.2095404524441,1623.3380126953125,5591.0
2024-04-22,1615.484259283735,1626.1713089989964,1594.159915603385,1620.6041259765625,3645.0
2024-04-23,1628.4082266530588,1664.0980282970788,1620.6538532220366,1648.8875732421875,6709.0
2024-04-24,1657.0891952825586,1692.480703672534,1638.3993575894433,1674.6358642578125,22586.0
2024-04-25,1649.5337591828384,1670.8084692737425,1639.3437811616695,1650.9752197265625,11634.0
2024-04-26,1657.18853725371,1685.0743291184847,1652.217816518847,1681.4456787109375,8512.0
2024-04-29,1699.986558592471,1699.986558592471,1585.6599771666615,1615.2855224609375,16343.0
2024-04-30,1616.0310584701542,1668.1738701726285,1616.0310584701542,1635.6654052734375,7251.0
2024-05-02,1635.96363681948,1697.9982578650386,1633.130350180206,1686.8638916015625,6584.0
2024-05-03,1690.0451213936035,1713.208729540783,1665.9371248090183,1682.1417236328125,7037.0
2024-05-06,1686.7643011683156,1686.7643011683156,1650.279260045645,1660.7177734375,2020.0
2024-05-07,1660.2208110184336,1660.2705667705413,1625.9228361800288,1643.8671875,1393.0
2024-05-08,1629.3029905155868,1686.5656734601093,1625.8234857368598,1673.094970703125,2700.0
2024-05-09,1680.0538920307129,1693.971910414701,1606.586734931053,1649.931396484375,10208.0
2024-05-10,1658.1827190585243,1812.3248210894287,1616.4286639374293,1725.635498046875,86348.0
2024-05-13,1729.8108952502187,1744.1265958958018,1675.4312564532277,1714.451416015625,8606.0
2024-05-14,1720.7144198625015,1740.2493771591217,1677.717684322866,1736.8692626953125,6031.0
2024-05-15,1739.7522989474317,1758.2433562537178,1728.468786879642,1745.4686279296875,5496.0
2024-05-16,1754.217109321933,1784.4887501627215,1740.4978715027212,1769.3778076171875,6058.0
2024-05-17,1774.100073718555,1775.9392162102686,1749.693785161744,1767.09130859375,3123.0
2024-05-21,1750.8866712822228,1750.8866712822228,1704.360796737021,1736.8692626953125,6832.0
2024-05-22,1736.8692538346745,1753.6703145661854,1719.8196570608497,1739.3546142578125,2015.0
2024-05-23,1744.027230190079,1799.4010139558031,1731.5009161024557,1768.731689453125,4838.0
2024-05-24,1770.1730637264875,1777.4799990177746,1746.5125055758679,1772.2607421875,4129.0
2024-05-27,1777.5298126987416,1853.0350154286193,1769.5766591743622,1783.54443359375,8761.0
2024-05-28,1785.6817626953125,1809.3424431868766,1759.6352332092151,1785.6817626953125,2326.0
2024-05-29,1791.348382309048,1794.4302049272992,1772.3104974150376,1786.228515625,3603.0
2024-05-30,1795.1758082112642,1795.1758082112642,1762.6673428791642,1773.751953125,1288.0
2024-05-31,1782.6496387178595,1814.3131061904135,1766.0971140532984,1788.117431640625,4202.0
2024-06-03,1797.0647524011374,1839.166734180053,1778.474183409915,1788.51513671875,2438.0
2024-06-04,1788.5150824927252,1790.1553232566546,1617.4725328576264,1652.267578125,11725.0
2024-06-05,1733.7874341866377,1733.7874341866377,1642.3261704566087,1711.170654296875,2164.0
2024-06-06,1721.261249973797,1798.357057981367,1715.7437012568,1777.28125,6632.0
2024-06-07,1779.2695683646848,1872.271806106779,1753.7201111619606,1850.649169921875,15181.0
2024-06-10,1871.9734428005693,1904.034591781089,1834.2457206819668,1891.1107177734375,10790.0
2024-06-11,1908.4585611254263,1908.4585611254263,1854.1783123914447,1883.7044677734375,7433.0
2024-06-12,1908.4585129283469,1921.332752731818,1873.0173703834084,1903.736328125,6493.0
2024-06-13,1903.0902931101475,1932.6163273468605,1864.0203774564627,1879.9764404296875,7169.0
2024-06-14,1878.9324675530927,1903.1398536443853,1864.020305112195,1879.7774658203125,3430.0
2024-06-18,1907.7627466537108,2087.702849386552,1881.1196331764845,2069.211669921875,29871.0
2024-06-19,2089.8898757621337,2157.2929006471304,2030.390370031513,2080.892822265625,16030.0
2024-06-20,2087.7028122658708,2117.626649659409,2029.197450583709,2066.1796875,9229.0
2024-06-21,2087.702918645374,2479.395751953125,2071.945635246437,2479.395751953125,180748.0
2024-06-24,2496.7434992238664,2711.0313383734733,2404.8349129172834,2579.40673828125,224637.0
2024-06-25,2584.7748562600086,2624.5406232793935,2517.918660458668,2543.070556640625,15425.0
2024-06-26,2535.067834844753,2599.538186474126,2479.5945372106567,2531.53857421875,14000.0
