Date,Open,High,Low,Close,Volume
2023-12-18,185.25,187.0500030517578,180.14999389648438,182.5500030517578,397616
2023-12-19,183.9499969482422,184.60000610351562,178.14999389648438,180.25,239458
2023-12-20,180.60000610351562,182.9499969482422,168.0,170.4499969482422,367326
2023-12-21,170.35000610351562,175.89999389648438,167.0,174.4499969482422,308229
2023-12-22,175.8000030517578,193.1999969482422,174.5,188.5500030517578,1779435
2023-12-26,190.39999389648438,198.5,189.0500030517578,192.1999969482422,1252930
2023-12-27,192.85000610351562,194.25,185.39999389648438,186.8000030517578,455412
2023-12-28,188.10000610351562,190.0500030517578,183.14999389648438,183.9499969482422,600840
2023-12-29,184.0,192.0,182.1999969482422,188.9499969482422,717884
2024-01-01,189.64999389648438,202.39999389648438,188.5500030517578,196.8000030517578,2073314
2024-01-02,198.25,208.0,195.60000610351562,198.4499969482422,1664204
2024-01-03,196.4499969482422,205.1999969482422,195.5500030517578,199.60000610351562,1058776
2024-01-04,198.0,201.8000030517578,197.0500030517578,198.3000030517578,492703
2024-01-05,199.89999389648438,202.5500030517578,194.89999389648438,196.9499969482422,557931
2024-01-08,197.9499969482422,198.85000610351562,191.60000610351562,192.5500030517578,422512
2024-01-09,193.0,196.25,191.10000610351562,191.64999389648438,292098
2024-01-10,193.35000610351562,205.0,191.25,203.5500030517578,1047934
2024-01-11,205.0,215.75,205.0,208.3000030517578,1721600
2024-01-12,208.6999969482422,241.8000030517578,207.39999389648438,230.89999389648438,5837248
2024-01-15,234.6999969482422,239.3000030517578,228.35000610351562,231.60000610351562,1364912
2024-01-16,231.9499969482422,237.89999389648438,224.25,228.85000610351562,918037
2024-01-17,226.75,236.1999969482422,218.85000610351562,231.35000610351562,822562
2024-01-18,231.39999389648438,235.89999389648438,220.5,227.6999969482422,779514
2024-01-19,230.5,243.60000610351562,230.5,235.75,1067344
2024-01-23,258.0,258.0,237.5,239.10000610351562,1207137
2024-01-24,241.1999969482422,250.0,237.5500030517578,248.1999969482422,637881
2024-01-25,249.25,253.64999389648438,242.5500030517578,244.5,592772
2024-01-29,246.4499969482422,249.5,235.0,236.60000610351562,539315
2024-01-30,237.9499969482422,240.39999389648438,231.0,232.0,306220
2024-01-31,232.0,247.39999389648438,230.0,244.8000030517578,761637
2024-02-01,247.39999389648438,254.85000610351562,237.35000610351562,240.5,919958
2024-02-02,242.5,244.1999969482422,234.0,235.6999969482422,483223
2024-02-05,236.0,241.4499969482422,229.14999389648438,233.89999389648438,607227
2024-02-06,235.89999389648438,237.9499969482422,230.8000030517578,232.89999389648438,212170
2024-02-07,233.85000610351562,234.35000610351562,221.3000030517578,224.1999969482422,463727
2024-02-08,224.0,229.0,209.4499969482422,218.64999389648438,1420361
2024-02-09,219.6999969482422,227.0,217.5,224.5500030517578,583368
2024-02-12,225.89999389648438,228.25,213.0,216.10000610351562,331236
2024-02-13,216.10000610351562,220.8000030517578,210.85000610351562,216.10000610351562,244086
2024-02-14,210.10000610351562,221.6999969482422,210.10000610351562,217.1999969482422,131503
2024-02-15,217.6999969482422,225.75,217.25,223.3000030517578,183400
2024-02-16,224.89999389648438,228.0,218.14999389648438,219.8000030517578,178742
2024-02-19,221.35000610351562,238.39999389648438,219.0,234.64999389648438,613459
2024-02-20,235.10000610351562,235.14999389648438,224.25,225.9499969482422,211568
2024-02-21,225.9499969482422,238.0,225.0500030517578,229.1999969482422,817690
2024-02-22,230.5,230.6999969482422,220.25,222.39999389648438,373435
2024-02-23,224.0,235.1999969482422,223.1999969482422,227.6999969482422,566670
2024-02-26,227.9499969482422,229.85000610351562,220.39999389648438,221.75,185057
2024-02-27,233.0,236.89999389648438,224.85000610351562,225.85000610351562,633174
2024-02-28,226.0,226.5500030517578,211.25,214.85000610351562,282298
2024-02-29,214.6999969482422,216.39999389648438,200.0,204.9499969482422,492103
2024-03-01,205.9499969482422,212.6999969482422,205.9499969482422,210.75,117231
2024-03-04,213.39999389648438,213.75,206.8000030517578,207.60000610351562,114403
2024-03-05,207.60000610351562,209.0500030517578,202.3000030517578,204.35000610351562,155336
2024-03-06,205.39999389648438,205.39999389648438,193.0500030517578,195.89999389648438,363720
2024-03-07,195.0,204.60000610351562,194.64999389648438,197.35000610351562,229358
2024-03-11,197.3000030517578,197.3000030517578,184.0,184.6999969482422,257800
2024-03-12,187.4499969482422,189.8000030517578,176.0,181.25,557395
2024-03-13,181.89999389648438,185.4499969482422,159.0,161.6999969482422,544446
2024-03-14,165.0,173.35000610351562,163.3000030517578,170.89999389648438,380431
2024-03-15,171.10000610351562,177.0,165.10000610351562,167.85000610351562,298384
2024-03-18,168.0,175.39999389648438,168.0,173.39999389648438,245250
2024-03-19,173.4499969482422,174.75,167.35000610351562,168.39999389648438,152672
2024-03-20,169.35000610351562,172.10000610351562,167.25,168.10000610351562,295269
2024-03-21,169.0,174.6999969482422,169.0,172.4499969482422,187869
2024-03-22,173.5,183.35000610351562,172.5,180.4499969482422,395679
2024-03-26,177.9499969482422,183.5500030517578,173.85000610351562,176.1999969482422,390340
2024-03-27,176.0,179.1999969482422,165.10000610351562,168.85000610351562,430013
2024-03-28,170.89999389648438,174.75,165.10000610351562,169.39999389648438,207610
2024-04-01,170.5500030517578,186.85000610351562,170.5500030517578,184.3000030517578,410278
2024-04-02,183.6999969482422,193.4499969482422,181.8000030517578,191.8000030517578,358645
2024-04-03,192.0,200.25,191.3000030517578,198.5,342369
2024-04-04,200.5500030517578,206.64999389648438,200.4499969482422,201.25,291442
2024-04-05,200.89999389648438,203.1999969482422,196.9499969482422,201.0,132895
2024-04-08,201.4499969482422,203.75,192.85000610351562,202.10000610351562,241163
2024-04-09,200.1999969482422,201.5500030517578,195.10000610351562,196.39999389648438,132234
2024-04-10,197.0,199.39999389648438,194.14999389648438,197.4499969482422,139768
2024-04-12,197.0,207.0,192.4499969482422,201.0,514179
2024-04-15,197.9499969482422,198.1999969482422,188.0,195.5,217968
2024-04-16,194.0,202.0,191.0500030517578,195.75,135436
2024-04-18,197.0,198.4499969482422,186.5,187.35000610351562,285194
2024-04-19,186.0,194.14999389648438,185.0500030517578,192.3000030517578,200481
2024-04-22,193.4499969482422,196.6999969482422,191.8000030517578,193.9499969482422,102684
2024-04-23,193.9499969482422,195.60000610351562,192.0,193.25,116387
2024-04-24,193.5500030517578,201.0500030517578,193.5500030517578,197.9499969482422,325472
2024-04-25,197.0,199.9499969482422,195.10000610351562,195.85000610351562,176517
2024-04-26,197.0,203.0,195.85000610351562,199.89999389648438,352416
2024-04-29,201.89999389648438,204.4499969482422,198.5,199.10000610351562,254870
2024-04-30,200.0,201.25,194.5,196.14999389648438,134918
2024-05-02,196.9499969482422,197.3000030517578,192.3000030517578,194.10000610351562,163565
2024-05-03,194.1999969482422,195.6999969482422,189.0,189.39999389648438,161587
2024-05-06,190.0,190.9499969482422,183.85000610351562,185.6999969482422,156750
2024-05-07,186.39999389648438,186.6999969482422,175.0,175.9499969482422,277259
2024-05-08,176.5,182.0500030517578,174.5500030517578,177.85000610351562,167768
2024-05-09,178.64999389648438,179.14999389648438,168.25,169.60000610351562,210095
2024-05-10,169.85000610351562,174.85000610351562,167.9499969482422,171.4499969482422,133227
2024-05-13,171.0,172.0,162.0,163.3000030517578,508791
2024-05-14,164.89999389648438,171.0,164.0,170.1999969482422,213492
2024-05-15,170.3000030517578,175.8000030517578,169.10000610351562,170.25,171270
2024-05-16,171.10000610351562,172.0,166.5500030517578,167.85000610351562,130141
2024-05-17,168.6999969482422,176.0,168.64999389648438,174.25,230878
2024-05-21,176.39999389648438,176.5,171.60000610351562,173.4499969482422,203024
2024-05-22,174.0,176.3000030517578,171.85000610351562,173.35000610351562,156107
2024-05-23,173.0,175.35000610351562,171.89999389648438,172.35000610351562,140847
2024-05-24,172.10000610351562,179.8000030517578,171.75,174.64999389648438,292792
2024-05-27,179.9499969482422,184.0,175.39999389648438,181.0,413698
2024-05-28,181.4499969482422,181.4499969482422,173.0,173.60000610351562,142939
2024-05-29,173.0,174.85000610351562,171.5500030517578,174.0,96151
2024-05-30,171.0,173.9499969482422,167.3000030517578,169.1999969482422,121436
2024-05-31,169.4499969482422,173.39999389648438,167.5500030517578,168.5,100702
2024-06-03,174.0,175.5,172.0,172.75,127963
2024-06-04,172.75,172.75,151.14999389648438,161.14999389648438,205959
2024-06-05,163.8000030517578,169.10000610351562,158.25,168.3000030517578,130589
2024-06-06,170.0,175.0,170.0,171.9499969482422,129863
2024-06-07,171.8000030517578,176.0,171.0,175.5,157436
2024-06-10,177.60000610351562,190.3699951171875,176.0399932861328,186.80999755859375,659453
2024-06-11,190.0,194.19000244140625,187.5,189.52000427246094,429310
2024-06-12,190.0,195.0,190.0,190.72999572753906,275055
2024-06-13,191.25,197.0,189.0,194.22999572753906,339145
2024-06-14,194.35000610351562,194.97000122070312,191.0500030517578,191.25,188530
2024-06-18,192.9600067138672,201.49000549316406,191.83999633789062,199.5800018310547,557434
2024-06-19,204.9499969482422,209.89999389648438,201.66000366210938,202.8699951171875,1476225
2024-06-20,203.75,231.0,203.61000061035156,226.8000030517578,3527605
2024-06-21,228.5,232.60000610351562,208.72999572753906,213.92999267578125,922164
2024-06-24,213.50999450683594,230.0,209.02000427246094,223.0500030517578,1583993
2024-06-25,222.0,230.47999572753906,220.1999969482422,221.8800048828125,608128
2024-06-26,221.8800048828125,224.0,215.17999267578125,216.58999633789062,473069
2024-06-27,216.89999389648438,219.75,210.0,211.19000244140625,238320
2024-06-28,212.5,228.8000030517578,212.5,223.49000549316406,648050
2024-07-01,227.0,230.39999389648438,224.25999450683594,227.25999450683594,588000
2024-07-02,228.64999389648438,229.5,222.8000030517578,223.5800018310547,259633
2024-07-03,225.00999450683594,232.0,222.36000061035156,224.75999450683594,639846
2024-07-04,225.5,229.39999389648438,221.4199981689453,223.10000610351562,531161
2024-07-05,223.10000610351562,225.14999389648438,220.25,221.1999969482422,220298
2024-07-08,222.1999969482422,236.0,219.41000366210938,232.9600067138672,1108090
2024-07-09,237.08999633789062,245.0,232.5,234.00999450683594,995260
2024-07-10,233.0500030517578,233.99000549316406,219.38999938964844,222.50999450683594,598095
2024-07-11,223.5,228.7100067138672,223.49000549316406,226.13999938964844,321453
2024-07-12,226.5,234.0800018310547,221.8000030517578,223.75999450683594,426827
2024-07-15,223.8000030517578,226.6699981689453,219.39999389648438,223.5399932861328,268468
2024-07-16,223.8699951171875,227.69000244140625,220.25,221.17999267578125,189754
2024-07-18,220.5,220.6999969482422,215.10000610351562,216.13999938964844,174862
2024-07-19,215.5,216.83999633789062,202.0,204.77999877929688,291488
2024-07-22,208.5,213.99000549316406,202.3300018310547,208.91000366210938,642322
2024-07-23,210.60000610351562,214.99000549316406,194.0,202.00999450683594,578958
2024-07-24,202.9499969482422,209.5800018310547,202.5,206.49000549316406,214215
2024-07-25,204.6999969482422,208.92999267578125,203.8800048828125,206.9199981689453,123043
2024-07-26,208.0,211.0,207.0,207.91000366210938,137231
2024-07-29,208.41000366210938,214.14999389648438,208.0,208.4199981689453,245006
2024-07-30,209.1999969482422,219.88999938964844,208.5,218.4499969482422,345123
2024-07-31,220.0,229.0,217.0,228.60000610351562,1153395
2024-08-01,230.5,232.7899932861328,217.6300048828125,219.72999572753906,642271
2024-08-02,218.39999389648438,225.9499969482422,214.9600067138672,221.91000366210938,358324
2024-08-05,210.0,221.32000732421875,206.8699951171875,207.8000030517578,462915
2024-08-06,215.0,221.2899932861328,204.0,206.2899932861328,238449
2024-08-07,207.0,211.1999969482422,202.9499969482422,205.5399932861328,305507
2024-08-08,205.5399932861328,209.25,200.0,201.27999877929688,202463
2024-08-09,203.39999389648438,206.1999969482422,202.1300048828125,204.61000061035156,117807
2024-08-12,204.0,206.49000549316406,196.99000549316406,199.47000122070312,302089
2024-08-13,200.4499969482422,202.27999877929688,198.0,198.7100067138672,123496
2024-08-14,198.8000030517578,199.69000244140625,191.91000366210938,194.02999877929688,158115
2024-08-16,195.88999938964844,196.88999938964844,193.6300048828125,194.5399932861328,95705
2024-08-19,195.60000610351562,200.94000244140625,195.17999267578125,199.36000061035156,89281
2024-08-20,198.0,203.44000244140625,197.49000549316406,201.6199951171875,118616
2024-08-21,202.60000610351562,205.60000610351562,201.6199951171875,203.86000061035156,116748
2024-08-22,205.0,211.99000549316406,202.10000610351562,203.50999450683594,396699
2024-08-23,203.60000610351562,208.5800018310547,201.10000610351562,207.33999633789062,267225
2024-08-26,208.60000610351562,208.8699951171875,202.97999572753906,203.77000427246094,143289
2024-08-27,204.3000030517578,209.08999633789062,203.1999969482422,206.80999755859375,186476
2024-08-28,206.80999755859375,209.9600067138672,205.0,206.0500030517578,141352
2024-08-29,206.6999969482422,208.8000030517578,202.99000549316406,203.64999389648438,135368
2024-08-30,204.9499969482422,209.1300048828125,204.3000030517578,204.74000549316406,255022
2024-09-02,204.74000549316406,207.88999938964844,204.74000549316406,205.77999877929688,132340
2024-09-03,207.0,207.39999389648438,201.6699981689453,202.66000366210938,81491
2024-09-04,201.0,203.47999572753906,198.0500030517578,198.8300018310547,164075
2024-09-05,200.89999389648438,201.99000549316406,197.00999450683594,197.4199981689453,233267
2024-09-06,198.1999969482422,199.0,193.33999633789062,193.97999572753906,140625
2024-09-09,193.0,193.0,186.10000610351562,188.75999450683594,147193
2024-09-10,189.8000030517578,195.6999969482422,189.66000366210938,193.8300018310547,78995
2024-09-11,193.8300018310547,194.8800048828125,188.50999450683594,189.25,87367
2024-09-12,191.0,192.5,186.97999572753906,191.3800048828125,75179
2024-09-13,191.88999938964844,196.60000610351562,191.55999755859375,195.64999389648438,100213
2024-09-16,197.89999389648438,198.8000030517578,192.25,194.22999572753906,103195
2024-09-17,193.3000030517578,199.83999633789062,193.22999572753906,198.91000366210938,525035
2024-09-18,199.85000610351562,201.02000427246094,195.36000061035156,198.61000061035156,289790
2024-09-19,199.0,200.2100067138672,189.44000244140625,197.8699951171875,240166
2024-09-20,198.00999450683594,200.85000610351562,194.50999450683594,196.8800048828125,106775
2024-09-23,197.0,199.0,195.5500030517578,196.5500030517578,87733
2024-09-24,196.3000030517578,197.9600067138672,194.10000610351562,195.0,72803
2024-09-25,194.10000610351562,197.58999633789062,192.0,193.0399932861328,94060
2024-09-26,193.0,201.0,191.10000610351562,196.13999938964844,622688
2024-09-27,197.1999969482422,216.8800048828125,197.1999969482422,208.0500030517578,2028205
2024-09-30,206.60000610351562,220.10000610351562,206.44000244140625,213.02000427246094,675844
2024-10-01,214.8000030517578,216.39999389648438,210.0,212.8000030517578,267014
2024-10-03,209.7899932861328,211.99000549316406,202.11000061035156,204.6199951171875,221841
2024-10-04,203.2100067138672,208.02000427246094,200.5,202.2899932861328,164699
2024-10-07,203.4499969482422,203.82000732421875,190.8000030517578,192.44000244140625,219895
2024-10-08,192.44000244140625,201.3000030517578,189.2100067138672,199.9199981689453,126546
2024-10-09,200.9499969482422,203.97000122070312,198.5500030517578,200.13999938964844,95634
2024-10-10,201.2899932861328,209.8000030517578,200.25999450683594,206.05999755859375,224753
