Date,Open,High,Low,Close,Volume
2023-12-18,224.2966755211464,228.72982218391968,222.4038826006729,226.18948364257812,265019
2023-12-19,228.03245178036838,228.18189239364324,220.7103177586252,221.70652770996094,192111
2023-12-20,224.14724490254656,226.13966485723589,203.2766489173677,207.6101531982422,471523
2023-12-21,207.51054193860176,214.98211679092088,203.02759702721028,213.43798828125,298327
2023-12-22,215.131544672757,215.97832924610626,210.05088283553593,213.33836364746094,144776
2023-12-26,213.38817046965062,214.18514147813286,208.55656128246267,209.60256958007812,205564
2023-12-27,213.18894654346218,230.5229949951172,208.25770993229813,230.5229949951172,847483
2023-12-28,238.09418390148238,241.8797848447101,229.62639911837528,233.51161193847656,1424328
2023-12-29,240.6345220070903,253.03733313016883,236.25118900552056,248.0064697265625,2291960
2024-01-01,263.09904993719863,272.76226806640625,256.3746328753527,272.76226806640625,1847997
2024-01-02,279.7357446294876,286.3605651855469,275.90036060471476,286.3605651855469,2273194
2024-01-03,296.67132377757616,296.67132377757616,275.00375642815055,283.8202209472656,1736686
2024-01-04,284.91604380777335,297.9664001464844,284.4179388360814,297.9664001464844,1222649
2024-01-05,306.8326528867074,312.8597106933594,300.4070867937365,312.8597106933594,1847514
2024-01-08,318.78719024122444,323.76824008874354,297.2192504818497,298.2652587890625,1500484
2024-01-09,304.9896955921344,308.72548321673656,284.1191136371744,291.0427551269531,443351
2024-01-10,296.920384051082,299.510536181292,287.80506845611427,292.43743896484375,266617
2024-01-11,296.37245680326146,296.8705617726787,290.89330213967173,291.54083251953125,155767
2024-01-12,294.7785180855603,294.7785180855603,283.919835712382,285.8624572753906,228269
2024-01-15,288.7016423497939,290.89331648407045,271.56684879804624,283.5711669921875,931725
2024-01-16,292.88572952945344,292.88572952945344,279.18784251914735,281.3795166015625,544390
2024-01-17,280.7817757681744,283.9198309775433,273.26037253095393,276.79693603515625,242812
2024-01-18,272.96155077366234,283.9198612061816,270.72007818519245,280.83160400390625,254998
2024-01-19,284.4179559381338,288.60205011270136,280.931220926633,284.3183288574219,202884
2024-01-23,283.8700280889366,294.7287101068765,266.7352053510011,272.9615173339844,554275
2024-01-24,282.923630108724,286.609619140625,275.30262995554466,286.609619140625,240207
2024-01-25,296.82078631240023,297.8667946680262,287.0081115782374,289.10015869140625,505922
2024-01-29,292.5868869000955,295.7747406343147,283.7704223878326,286.9084777832031,432190
2024-01-30,288.90088842298286,292.5868774360422,283.52136071893796,286.3605651855469,235467
2024-01-31,288.90089090403154,288.90089090403154,283.9198410608586,284.716796875,179652
2024-02-01,295.7249271903298,298.91278076171875,291.4412062010834,298.91278076171875,749802
2024-02-02,307.6296115556866,313.8559235641964,304.93986300915884,313.3578186035156,919155
2024-02-05,319.73361122419806,328.99835205078125,314.85215790933006,328.99835205078125,563783
2024-02-06,344.1905500712548,345.43581255342286,330.940969421753,333.4812927246094,1240447
