Date,Open,High,Low,Close,Volume
2023-12-18,447.2890025041886,457.87003267095434,441.5175315041346,450.27093505859375,157971.0
2023-12-19,450.2709220412985,467.9220095438829,440.7480010375601,450.2228088378906,224433.0
2023-12-20,453.5894936198076,461.0443100052486,420.0187779615752,424.1069030761719,161984.0
2023-12-21,426.75218761461986,440.55562857305097,421.3173915174592,438.3913269042969,62139.0
2023-12-22,441.61371695025304,456.8119117754744,432.0426827179932,445.22088623046875,86963.0
2023-12-26,451.52142164055556,452.9162055809646,438.3913306101652,442.5756530761719,37045.0
2023-12-27,443.4413367342774,456.9081018411752,439.3532116125406,442.33514404296875,70823.0
2023-12-28,442.33515083507655,448.924252591743,433.91842251402556,437.71795654296875,127636.0
2023-12-29,437.9103580190499,445.4613717109604,433.6298386587639,437.8622741699219,38000.0
2024-01-01,439.8822666398284,447.00043764210176,435.7941413760559,438.3432312011719,41356.0
2024-01-02,439.73798240090775,440.6036971673894,431.56173193538973,434.3993835449219,42820.0
2024-01-03,433.87029543274684,453.0604471330158,433.82221158596633,441.70989990234375,78536.0
2024-01-04,443.9703667086984,446.1346681961088,435.26507691253477,438.24700927734375,50554.0
2024-01-05,441.4213421360552,455.9462169434845,434.78415624146623,440.4113464355469,146228.0
2024-01-08,445.26897508982466,456.9081139693509,437.669877591694,449.88616943359375,143587.0
2024-01-09,453.6376133979996,459.79384308287723,445.3651659986865,447.24090576171875,120426.0
2024-01-10,443.9222862654918,449.64567309594224,432.8603008005879,437.18890380859375,60855.0
2024-01-11,440.6518329639539,450.17475459393535,435.7941604134297,439.0165710449219,55335.0
2024-01-12,454.02238569758896,454.02238569758896,438.24703748930983,439.7861022949219,53807.0
2024-01-15,440.17085667723217,452.77190744679234,435.7460564143429,437.8622741699219,74915.0
2024-01-16,438.15082807557656,442.4794312069489,432.8603131372326,434.4955749511719,49920.0
2024-01-17,434.78414819987313,441.51753102597735,425.8383799015653,429.3012390136719,48359.0
2024-01-18,426.1269288410935,433.82222326711775,405.0610662208958,418.287353515625,80580.0
2024-01-19,418.47973218976756,435.07271134808155,418.47973218976756,424.29931640625,45027.0
2024-01-23,430.93651777954807,436.70798899980986,413.62210411876265,415.0649719238281,60748.0
2024-01-24,414.5839742354453,421.60591843748523,412.17919480252505,415.25732421875,27908.0
2024-01-25,412.4196930347487,420.74022441093655,405.20535438107964,410.9287414550781,40821.0
2024-01-29,412.6601769382095,434.7841491283699,412.6601769382095,419.056884765625,55980.0
2024-01-30,420.5478447340482,427.4735919826331,415.2573299091265,417.662109375,32414.0
2024-01-31,422.56784799497706,422.56784799497706,416.6040123634696,417.710205078125,27116.0
2024-02-01,416.60403678694206,421.2212020210632,414.1030600537845,415.0649719238281,28021.0
2024-02-02,418.431661413635,419.82644536043534,410.49588852475574,411.6020812988281,29745.0
2024-02-05,412.7563428328511,415.9787531057171,404.00293992999116,405.83056640625,46056.0
2024-02-06,405.87872330283943,412.6601902110731,399.9629418471057,403.37774658203125,41646.0
2024-02-07,403.3777340424449,410.6882698624638,402.17534424820565,406.0710754394531,36881.0
2024-02-08,413.6220800574284,413.6220800574284,400.39579261373154,402.2234191894531,32808.0
2024-02-09,399.28958573682104,405.6382093556703,391.3057003499347,396.2114562988281,37049.0
2024-02-12,401.1172418779381,410.7363603882004,368.7489139619494,376.7808837890625,79144.0
2024-02-13,377.502300673187,384.1875701235572,366.9212707885084,377.5503845214844,39192.0
2024-02-14,366.24793817198696,391.4981243230432,366.24793817198696,380.2437438964844,40582.0
2024-02-15,384.18756441018235,391.69049401177995,382.359937873779,383.12945556640625,22028.0
2024-02-16,383.1294657407964,387.74666008482876,380.4842082387177,384.4761657714844,29038.0
2024-02-19,384.7647264817858,395.29767261131224,374.1836965035367,381.4942321777344,50233.0
2024-02-20,387.0252159427795,389.52619247664535,381.87898197708245,383.12945556640625,24166.0
2024-02-21,384.71665637987576,387.40999781939996,377.5504013509981,379.7627868652344,29460.0
2024-02-22,384.71663235919647,388.70856041879665,376.82894393487317,379.6665954589844,25356.0
2024-02-23,376.10751679310835,387.65045848496845,376.10751679310835,382.5523376464844,36587.0
2024-02-26,380.0513622099712,388.6123714526112,376.5884738210329,380.5323181152344,36064.0
2024-02-27,383.0332992964607,386.39999067375936,376.5884783464014,377.4541931152344,30423.0
2024-02-28,379.90706587015353,380.6765835452141,371.2017467255405,374.0393981933594,28332.0
2024-02-29,376.10752143697806,382.8889880225904,369.4222225491436,371.4903564453125,33208.0
2024-03-01,374.85704435214325,378.99325339584794,371.346042759098,373.0293884277344,27441.0
2024-03-04,370.8650709861017,376.2036989199207,366.63266507137416,368.7969665527344,32650.0
2024-03-05,366.1036382600777,373.12558268309783,364.0836176018112,366.3441162109375,27769.0
2024-03-06,363.79506044999226,367.93126951553023,348.21207729312925,355.2821350097656,65700.0
2024-03-07,359.75503680537383,363.79507837254914,350.7130711631278,355.2340393066406,75539.0
2024-03-11,355.23402246931636,357.975477020302,346.288254308436,348.0196838378906,47333.0
2024-03-12,348.01969800725243,355.0897560249456,336.66914984043444,337.8234558105469,55526.0
2024-03-13,338.59293512106365,341.4305865182843,312.7655988295641,319.4508972167969,75501.0
2024-03-14,317.9118693583826,338.78536843807103,317.9118693583826,324.837646484375,51759.0
2024-03-15,323.29856306500596,338.7853489742014,323.25044986169416,324.8857116699219,49170.0
2024-03-18,325.1261873921131,333.1100435652758,324.9337932906221,328.9257507324219,39442.0
2024-03-19,330.4167028138475,332.82148231030925,321.61521572784113,324.1642761230469,41449.0
2024-03-20,326.5690573241506,328.97383683316497,318.056131991196,322.3847351074219,40486.0
2024-03-21,326.08811101133404,334.6491204441275,325.1261991794422,326.4728698730469,46514.0
2024-03-22,328.97385142207924,340.9496656501464,327.1462247852228,331.1381530761719,74674.0
2024-03-26,323.0099667394622,329.8876595093517,317.1904121628676,317.7194519042969,94370.0
2024-03-27,318.5371032682804,323.4909434249203,299.87601924863174,305.1665344238281,125780.0
2024-03-28,307.81177720575096,319.4989997504881,299.5393298223027,303.9160461425781,118097.0
2024-04-01,306.3208478617304,364.6607971191406,305.98417283495735,364.6607971191406,353297.0
2024-04-02,375.09752642254364,380.436125288166,362.73695364896395,366.7288818359375,289232.0
2024-04-03,366.72888669644254,407.7544205437023,364.5645850700373,390.10333251953125,330315.0
2024-04-04,394.28764907984913,408.81252343042087,392.460022493204,395.20147705078125,131356.0
2024-04-05,394.287652485209,402.3196221212558,389.0933344842749,394.14337158203125,73727.0
2024-04-08,397.9910235680834,401.7905870759572,384.7647357757906,391.06524658203125,40474.0
2024-04-09,393.5181210553202,393.90287990212965,367.4503055497278,372.8851013183594,93106.0
2024-04-10,374.13562838909615,385.6785706689884,373.2218003831833,377.7427978515625,44720.0
2024-04-12,378.9932540259498,382.79281742641933,365.62268570673797,370.2879638671875,33400.0
2024-04-15,365.57455823377995,370.2879494139987,357.831180189508,359.2740478515625,38119.0
2024-04-16,358.985492367726,370.57651771443545,358.985492367726,366.9212646484375,20194.0
2024-04-18,369.1817457073342,383.8028171503891,366.6326852489331,371.9713134765625,47451.0
2024-04-19,369.7588976363791,370.23985354624824,361.43836626668616,366.4884033203125,22610.0
2024-04-22,367.40223185287147,374.3760925566369,366.00744797003074,366.7288818359375,21268.0
2024-04-23,366.72886942719447,375.1455975779825,366.68078557984865,369.4222106933594,24401.0
2024-04-24,368.41222409121514,377.59847015610177,368.41222409121514,370.2879638671875,31278.0
2024-04-25,370.28797582136565,372.6927554296218,366.34413139278166,367.8350830078125,23670.0
2024-04-26,367.9312749061566,375.1456136298067,367.9312749061566,370.6727294921875,22081.0
2024-04-29,374.37609066987113,384.71664269575416,372.88510974137984,376.4922790527344,49301.0
2024-04-30,377.30991630743995,383.9952152855678,372.2598791866903,373.6546630859375,22474.0
2024-05-02,376.29989681294603,381.8789733464494,373.2698512480633,376.5403747558594,26188.0
2024-05-03,380.8689868269426,399.19339477261,368.9893702921839,372.8851013183594,299607.0
2024-05-06,375.0494185059433,375.6265714778495,360.7169380389079,363.8912353515625,52432.0
2024-05-07,363.8912066755534,367.8831639594449,350.76111703668204,354.3682861328125,29116.0
2024-05-08,354.3683266889794,359.4664772081056,351.81926610702664,356.1959533691406,16177.0
2024-05-09,359.03358776478177,359.03358776478177,340.51678518079774,343.25823974609375,20899.0
2024-05-10,345.2782490636143,345.99968290674326,336.66912679352123,343.9315490722656,15045.0
2024-05-13,348.98158769931234,348.98158769931234,337.63104025339385,344.6529846191406,13501.0
2024-05-14,347.68303032730046,362.9774220091822,345.3263346855485,352.1559143066406,42479.0
2024-05-15,353.9835691439326,357.8312166346275,352.2521395152081,353.69500732421875,11409.0
2024-05-16,356.86930605315655,358.6488488950857,350.7130759168147,351.67498779296875,21697.0
2024-05-17,355.6188077750277,355.6188077750277,351.0978105275173,351.8192443847656,12876.0
2024-05-21,357.73501343961243,357.73501343961243,348.3082889912073,351.04974365234375,19985.0
2024-05-22,352.01162424503997,352.05970809149005,344.41249777200585,348.3082580566406,17268.0
2024-05-23,351.867353127214,351.867353127214,341.47871658994626,344.17205810546875,36561.0
2024-05-24,348.01969475079187,351.7230612354279,341.47870592861346,344.60491943359375,32062.0
2024-05-27,349.0296928703245,349.0296928703245,340.80532959412693,343.7872619628906,33519.0
2024-05-28,346.8654016566664,346.8654016566664,336.66913068488054,340.13201904296875,21196.0
2024-05-29,339.554866090751,343.4025132985782,336.717214532891,340.13201904296875,14008.0
2024-05-30,340.1320264661475,345.75921650144863,334.60103348418534,335.75531005859375,15039.0
2024-05-31,336.9096222655612,340.51679166883275,331.95578215611226,335.4186706542969,13450.0
2024-06-03,344.3644534391195,344.3644534391195,333.3024668062986,336.4286804199219,23893.0
2024-06-04,336.5729239764504,337.0538798636288,309.206551609126,315.7956237792969,53773.0
2024-06-05,326.2804916687683,346.4806393057385,318.0080443844892,336.18817138671875,54943.0
2024-06-06,336.28436572084803,346.04776446214856,336.28436572084803,342.9696350097656,23191.0
2024-06-07,345.8072933515835,355.8111702367469,338.88151662442954,348.3563537597656,35564.0
2024-06-10,353.98356452937145,365.5265068509814,348.7411331495521,354.7530822753906,51421.0
2024-06-11,354.7530398998624,363.5545558529183,351.29018110119694,354.7049560546875,32794.0
2024-06-12,356.6768889397426,360.71693030120366,355.08974031746106,357.5426330566406,23717.0
2024-06-13,358.07167607943603,406.88870109228054,358.07167607943603,388.17950439453125,530465.0
2024-06-14,388.0352166703214,408.4277586996596,381.06135607680403,398.2795715332031,258165.0
2024-06-18,401.4057905149245,416.26733986753413,399.1934050722742,403.1853332519531,174528.0
2024-06-19,400.15530735404195,408.3315576244971,399.1933955575178,401.5981750488281,67977.0
2024-06-20,402.07913042711897,417.61400004985035,399.4819568377751,406.3596496582031,106927.0
2024-06-21,408.8605833774572,421.0287906712117,408.8605833774572,411.072998046875,155013.0
2024-06-24,411.2653677068919,414.5839750731141,404.7724632248884,405.734375,44730.0
2024-06-25,406.93678657718743,410.6882661858048,391.4981134994563,393.90289306640625,59755.0
2024-06-26,394.480027915489,405.4458163660906,392.4600073009845,394.1914367675781,45327.0
2024-06-27,396.3076476053056,403.9548578873493,392.4119166949618,393.8066711425781,34143.0
2024-06-28,394.7685976445813,395.6343123952824,388.6123679832176,389.57427978515625,25463.0
2024-07-01,389.6223836578729,402.22343478194614,389.6223836578729,395.73052978515625,40701.0
2024-07-02,399.19341093726223,403.8586892011874,392.7485899101632,395.10528564453125,40842.0
2024-07-03,394.5762497570027,407.85062144886365,394.5762497570027,396.78863525390625,79626.0
2024-07-04,401.9829457617179,408.66824468697786,399.1934073405028,401.6462707519531,67087.0
2024-07-05,404.00297625850277,424.8283619017364,401.16532456412295,410.9768371582031,125252.0
2024-07-08,413.6220911562665,413.6220911562665,397.4619839880631,401.30963134765625,51339.0
2024-07-09,404.00295681423614,413.4296807311475,400.5881816594413,402.5600891113281,40481.0
2024-07-10,405.92677526158974,405.92677526158974,393.518119045253,400.3957824707031,38843.0
2024-07-11,400.3958024202256,404.964883649045,394.38385343493695,395.82672119140625,38004.0
2024-07-12,395.82668676502203,404.964848427884,394.38381913404385,396.6443176269531,30048.0
2024-07-15,398.32768304098533,407.36964810787316,396.5481403364126,397.5581359863281,41842.0
