Date,Open,High,Low,Close,Volume
2023-12-18,2226.998875056615,2284.6783953343,2191.7257411344035,2212.61572265625,18338.0
2023-12-19,2217.801387065424,2259.238798827721,2217.1654907508077,2222.351318359375,3369.0
2023-12-20,2233.211765626213,2260.217051928178,2167.2644026064568,2183.702392578125,8678.0
2023-12-21,2183.7024472495496,2197.645344996884,2160.5132545613906,2185.267822265625,1508.0
2023-12-22,2195.052472274562,2205.375157382375,2172.2548008342724,2177.538330078125,2727.0
2023-12-26,2177.5382651971618,2191.285521522091,2158.0672255084614,2164.378173828125,2571.0
2023-12-27,2175.2387107631507,2202.0973258294625,2152.587712881531,2176.5107421875,3287.0
2023-12-28,2176.070437925952,2197.0091496457076,2172.2056123970096,2175.77685546875,5567.0
2023-12-29,2172.7436963214154,2201.509998077985,2172.6947261011887,2189.915283203125,6149.0
2024-01-01,2197.9877321546137,2214.2790512884203,2177.097989388118,2181.990234375,2886.0
2024-01-02,2182.9194569574142,2205.4237812559445,2157.6754280119344,2182.576904296875,2311.0
2024-01-03,2193.535909181113,2195.3458964400693,2167.2154886777985,2183.84912109375,2042.0
2024-01-04,2181.941152156737,2201.5101310998466,2178.0273563681153,2181.109375,2898.0
2024-01-05,2192.0192688153,2193.6336140593917,2162.3722173357287,2170.248779296875,5298.0
2024-01-08,2170.2485858923624,2187.811695511183,2144.5643027943443,2154.54443359375,13939.0
2024-01-09,2165.3563998440814,2177.0488164984386,2152.5875938411527,2157.52880859375,2014.0
2024-01-10,2168.34098219671,2170.0042977651756,2150.630959273414,2152.0986328125,52096.0
2024-01-11,2172.1566150272465,2177.9783383592635,2148.820512597936,2151.755859375,18928.0
2024-01-12,2162.5186925479215,2171.6672851105104,2149.8967975711057,2157.3818359375,2546.0
2024-01-15,2168.1450777034406,2172.0588737650955,2147.646618606356,2152.441162109375,15830.0
2024-01-16,2155.718603865538,2174.1134912613975,2148.673819446458,2150.6796875,3525.0
2024-01-17,2109.1446883607978,2166.7752369529794,2109.1446883607978,2144.466552734375,2326.0
2024-01-18,2152.587626464525,2158.898574229924,2121.277260988677,2135.073486328125,3358.0
2024-01-19,2151.0710536770334,2162.3721868638468,2136.638931615386,2149.065185546875,1837.0
2024-01-23,2143.9774712846693,2187.7630654695713,2143.7818292540883,2147.25537109375,2899.0
2024-01-24,2142.9498532920866,2162.372160329049,2115.4555813683255,2132.13818359375,2953.0
2024-01-25,2140.8462812698062,2160.3662898519924,2098.7729768390013,2118.53759765625,2754.0
2024-01-29,2118.5376429748835,2127.7839378822227,2106.013448495929,2118.43994140625,12271.0
2024-01-30,2118.4397020388124,2133.018494361472,2106.0132105325897,2119.271240234375,4972.0
2024-01-31,2128.126346457141,2163.986402904413,2103.6651240840706,2115.651123046875,3492.0
