Date,Open,High,Low,Close,Volume
2023-12-18,153.5,153.5,141.5500030517578,153.5,7088.0
2023-12-19,160.8000030517578,161.14999389648438,154.0500030517578,161.14999389648438,6110.0
2023-12-20,169.0,169.1999969482422,161.0,162.0,10449.0
2023-12-21,154.0500030517578,169.0,154.0500030517578,165.5,1563.0
2023-12-22,173.75,173.75,170.0,172.4499969482422,16234.0
2023-12-26,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,2760.0
2023-12-27,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,4779.0
2023-12-28,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,4353.0
2023-12-29,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,1974.0
2024-01-01,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,1004.0
2024-01-02,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,5891.0
2024-01-03,172.60000610351562,172.60000610351562,171.89999389648438,172.60000610351562,2098.0
2024-01-04,176.0500030517578,176.0500030517578,172.0,176.0500030517578,1781.0
2024-01-05,179.5500030517578,179.5500030517578,176.0500030517578,179.5500030517578,924.0
2024-01-08,175.9499969482422,179.5500030517578,175.9499969482422,175.9499969482422,438.0
2024-01-09,172.4499969482422,175.9499969482422,172.4499969482422,172.4499969482422,2935.0
2024-01-10,172.4499969482422,172.4499969482422,169.10000610351562,172.4499969482422,432.0
2024-01-11,175.85000610351562,175.85000610351562,172.4499969482422,175.85000610351562,2946.0
2024-01-12,179.35000610351562,179.35000610351562,172.35000610351562,179.35000610351562,2051.0
2024-01-15,179.0,182.0,179.0,179.0,5489.0
2024-01-16,175.4499969482422,176.0,175.4499969482422,175.4499969482422,254.0
2024-01-17,171.9499969482422,175.4499969482422,171.9499969482422,171.9499969482422,365.0
2024-01-18,169.0500030517578,171.9499969482422,168.5500030517578,169.0500030517578,202.0
2024-01-19,170.0,170.0,168.75,170.0,2514.0
2024-01-23,174.39999389648438,174.39999389648438,174.3000030517578,174.39999389648438,3596.0
2024-01-24,175.0,177.85000610351562,171.3000030517578,175.0,1553.0
2024-01-25,171.5,178.5,171.5,171.5,18309.0
2024-01-29,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,1331.0
2024-01-30,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,1050.0
2024-01-31,181.89999389648438,181.89999389648438,181.85000610351562,181.89999389648438,281.0
2024-02-01,185.5,185.5,185.5,185.5,283.0
2024-02-02,189.1999969482422,189.1999969482422,189.0,189.1999969482422,1666.0
2024-02-05,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,3385.0
2024-02-06,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0.0
2024-02-07,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,3611.0
2024-02-08,204.6999969482422,204.6999969482422,200.6999969482422,204.6999969482422,19202.0
2024-02-09,208.75,208.75,208.75,208.75,14814.0
2024-02-12,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,473.0
2024-02-13,217.14999389648438,217.14999389648438,217.0,217.14999389648438,355.0
2024-02-14,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,2581.0
2024-02-15,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,91.0
2024-02-16,230.3000030517578,230.35000610351562,230.3000030517578,230.3000030517578,2.0
2024-02-19,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,197.0
2024-02-20,239.5500030517578,239.5500030517578,239.5500030517578,239.5500030517578,427.0
2024-02-21,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,604.0
2024-02-22,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,122.0
2024-02-23,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,208.0
2024-02-26,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,2168.0
2024-02-27,264.29998779296875,264.29998779296875,254.0,264.29998779296875,3859.0
2024-02-28,269.0,269.54998779296875,269.54998779296875,269.54998779296875,5707.0
2024-02-29,264.1499938964844,274.8999938964844,264.1499938964844,264.1499938964844,8036.0
2024-03-01,269.0,269.0,258.8999938964844,269.0,14194.0
2024-03-04,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,2036.0
2024-03-05,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,452.0
2024-03-06,291.04998779296875,291.04998779296875,291.0,291.04998779296875,1043.0
2024-03-07,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,1673.0
2024-03-11,295.0,302.75,295.0,295.0,7431.0
2024-03-12,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,3402.0
2024-03-13,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,491.0
2024-03-14,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,700.0
2024-03-15,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,330.0
2024-03-18,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,1612.0
2024-03-19,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,660.0
2024-03-20,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,931.0
2024-03-21,251.10000610351562,259.95001220703125,251.10000610351562,251.10000610351562,8087.0
