Date,Open,High,Low,Close,Volume
2023-12-18,390.13412912846326,407.55083132169824,386.8995987211482,406.1575012207031,271713.0
2023-12-19,407.9986887896966,410.03891883399706,400.1860479753135,406.754638671875,122948.0
2023-12-20,406.05796513603065,408.04844535728574,362.11812032628893,377.5443420410156,418925.0
2023-12-21,370.2293050767243,402.02723737941795,369.08478507366544,397.69793701171875,405335.0
2023-12-22,393.7667321863955,410.58628348993915,392.9705522700911,398.1457824707031,398142.0
2023-12-26,399.9372399175857,400.13626971402505,391.9753191243918,397.1007995605469,164092.0
2023-12-27,393.4681883667733,410.0389303261201,393.4681883667733,407.6503601074219,360293.0
2023-12-28,407.25228519109385,409.640855498109,389.2384322396427,397.648193359375,196379.0
2023-12-29,394.71223878890487,396.85199897852607,390.1341281494225,393.31890869140625,77713.0
2024-01-01,394.01555664699896,394.0653368762905,386.6507858481642,388.3924560546875,54880.0
2024-01-02,390.1341273447542,395.80700818211284,383.1674464993122,387.1484069824219,116740.0
2024-01-03,387.1484054789967,398.7429467665648,386.8000653636137,388.89007568359375,179553.0
2024-01-04,390.23365823616916,398.8922290814006,390.23365823616916,393.31890869140625,136566.0
2024-01-05,393.1198531180676,395.55820359646157,387.1484123112109,388.0939025878906,88369.0
2024-01-08,388.2431728902729,391.42792301810135,382.271732231737,384.9588623046875,67561.0
2024-01-09,385.15791030558756,389.0891207638349,376.25049945579514,377.64385986328125,65172.0
2024-01-10,379.1864871499025,382.12245766390123,367.19385580760587,371.82171630859375,77856.0
2024-01-11,371.8217298218983,380.4305511307731,363.3124082311605,377.1462707519531,132023.0
2024-01-12,378.3903167366329,378.98743652807974,372.0705357170562,374.95672607421875,45281.0
2024-01-15,378.191238239284,384.1626788430622,375.9021981567627,382.0229187011719,93810.0
2024-01-16,382.0229135179595,392.4729344327875,376.1012228506302,388.2431640625,269230.0
2024-01-17,386.8995853687399,392.4729359526952,377.29552456523976,379.0869445800781,129428.0
2024-01-18,378.0419679467467,403.0722510419235,368.73646669390774,377.7433776855469,878440.0
2024-01-19,378.6888487714972,386.84982954046666,375.3050385888696,378.8879089355469,125111.0
2024-01-23,407.05319493180616,412.02939535884536,365.15358126167274,366.9947814941406,634357.0
2024-01-24,364.75551325998265,377.8926953271415,364.75551325998265,369.53265380859375,155955.0
2024-01-25,373.961478586113,373.961478586113,358.28644654956935,362.41668701171875,104249.0
2024-01-29,363.2626279323074,374.21026877410293,362.2673878557805,370.9757385253906,129837.0
