Date,Open,High,Low,Close,Volume
2023-12-18,223.0,223.0,214.3000030517578,216.1999969482422,14151.0
2023-12-19,217.3000030517578,220.0,216.3000030517578,218.60000610351562,9403.0
2023-12-20,218.6999969482422,218.9499969482422,206.35000610351562,210.6999969482422,49132.0
2023-12-21,217.0,217.0,210.35000610351562,216.4499969482422,26574.0
2023-12-22,218.0,222.0,214.3000030517578,218.60000610351562,24771.0
2023-12-26,223.9499969482422,223.9499969482422,209.3000030517578,213.9499969482422,25192.0
2023-12-27,214.64999389648438,218.0,214.0,214.35000610351562,12178.0
2023-12-28,219.9499969482422,219.9499969482422,212.5,213.3000030517578,14327.0
2023-12-29,213.0500030517578,217.0,212.0500030517578,215.6999969482422,6393.0
2024-01-01,218.0,222.0,216.8000030517578,217.10000610351562,7782.0
2024-01-02,222.0,222.0,212.5,217.35000610351562,18673.0
2024-01-03,220.0,220.0,215.5500030517578,217.39999389648438,6354.0
2024-01-04,223.85000610351562,223.85000610351562,216.0,218.9499969482422,8579.0
2024-01-05,221.89999389648438,221.89999389648438,211.5500030517578,212.9499969482422,39049.0
2024-01-08,213.0,220.8000030517578,211.5500030517578,219.0500030517578,22301.0
2024-01-09,221.0,223.0,214.0,215.35000610351562,26722.0
2024-01-10,218.35000610351562,218.35000610351562,207.3000030517578,211.25,28591.0
2024-01-11,215.0,215.0,207.4499969482422,211.25,29693.0
2024-01-12,211.8000030517578,216.60000610351562,211.75,213.8000030517578,14286.0
2024-01-15,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,0.0
2024-01-16,211.10000610351562,214.10000610351562,206.0500030517578,207.8000030517578,13004.0
2024-01-17,209.0,210.39999389648438,201.5,204.0500030517578,62275.0
2024-01-18,214.1999969482422,214.1999969482422,205.8000030517578,206.8000030517578,12531.0
2024-01-19,209.89999389648438,212.0,206.0,208.75,12970.0
2024-01-23,210.0,210.0,193.89999389648438,196.60000610351562,57349.0
2024-01-24,203.60000610351562,203.60000610351562,195.14999389648438,199.5500030517578,17152.0
2024-01-25,209.8000030517578,212.39999389648438,203.0500030517578,206.3000030517578,23027.0
2024-01-29,206.3000030517578,211.10000610351562,206.0,206.1999969482422,7935.0
2024-01-30,207.14999389648438,208.0,203.0500030517578,204.9499969482422,8745.0
2024-01-31,204.6999969482422,208.0,198.5,203.85000610351562,9177.0
2024-02-01,205.64999389648438,205.6999969482422,199.5,201.75,14555.0
2024-02-02,201.10000610351562,204.0,195.5500030517578,198.85000610351562,41438.0
2024-02-05,197.14999389648438,200.0,190.14999389648438,192.14999389648438,38008.0
2024-02-06,199.0,199.0,192.3000030517578,195.35000610351562,13896.0
2024-02-07,199.9499969482422,206.85000610351562,195.89999389648438,201.9499969482422,38218.0
2024-02-08,205.0,214.64999389648438,198.5500030517578,211.39999389648438,44984.0
2024-02-09,213.9499969482422,215.75,205.0,209.0500030517578,28207.0
2024-02-12,200.1999969482422,211.75,200.1999969482422,202.85000610351562,15500.0
2024-02-13,205.8000030517578,209.0,198.89999389648438,205.9499969482422,15488.0
2024-02-14,202.10000610351562,215.0,197.0,211.8000030517578,31877.0
2024-02-15,212.3000030517578,222.0,211.8000030517578,218.35000610351562,46540.0
2024-02-16,224.5,230.0,217.0,226.10000610351562,104014.0
2024-02-19,235.0,235.0,214.10000610351562,217.8000030517578,84538.0
2024-02-20,223.8000030517578,223.8000030517578,211.5,213.60000610351562,27127.0
2024-02-21,215.0,218.0,212.0,213.4499969482422,21861.0
2024-02-22,212.0,216.0,208.0,209.9499969482422,14535.0
2024-02-23,214.89999389648438,216.0,208.1999969482422,213.8000030517578,11953.0
2024-02-26,215.10000610351562,217.0,208.0,212.1999969482422,16058.0
2024-02-27,215.0,217.0,208.9499969482422,209.64999389648438,12318.0
2024-02-28,213.0,213.0,203.10000610351562,205.75,24967.0
2024-02-29,204.5500030517578,211.0,198.0,207.6999969482422,19323.0
2024-03-01,207.6999969482422,209.0,201.14999389648438,204.10000610351562,12583.0
2024-03-04,210.0,212.0,205.14999389648438,210.25,13634.0
2024-03-05,206.35000610351562,209.8000030517578,204.5,206.8000030517578,9460.0
