Date,Open,High,Low,Close,Volume
2023-12-18,17.649999618530273,17.950000762939453,17.600000381469727,17.649999618530273,37331.0
2023-12-19,17.649999618530273,17.850000381469727,17.25,17.5,36847.0
2023-12-20,17.899999618530273,17.950000762939453,17.049999237060547,17.049999237060547,40092.0
2023-12-21,17.600000381469727,17.600000381469727,16.600000381469727,17.350000381469727,15172.0
2023-12-22,17.399999618530273,17.899999618530273,17.100000381469727,17.149999618530273,9080.0
2023-12-26,17.149999618530273,17.600000381469727,16.649999618530273,17.149999618530273,15202.0
2023-12-27,17.149999618530273,17.5,16.899999618530273,16.950000762939453,15658.0
2023-12-28,16.899999618530273,16.950000762939453,16.5,16.600000381469727,17533.0
2023-12-29,17.25,17.25,16.5,16.899999618530273,18770.0
2024-01-01,16.899999618530273,17.700000762939453,16.899999618530273,17.700000762939453,31059.0
2024-01-02,17.799999237060547,18.200000762939453,17.25,17.549999237060547,18374.0
2024-01-03,17.700000762939453,18.149999618530273,17.399999618530273,17.399999618530273,19765.0
2024-01-04,17.850000381469727,18.149999618530273,17.350000381469727,17.950000762939453,43390.0
2024-01-05,18.149999618530273,18.149999618530273,17.549999237060547,17.950000762939453,22579.0
2024-01-08,17.350000381469727,18.200000762939453,17.350000381469727,17.649999618530273,23651.0
2024-01-09,17.549999237060547,17.799999237060547,17.200000762939453,17.549999237060547,28464.0
2024-01-10,17.200000762939453,17.700000762939453,17.0,17.049999237060547,40586.0
2024-01-11,17.5,17.5,17.0,17.049999237060547,21988.0
2024-01-12,17.100000381469727,17.5,16.549999237060547,17.200000762939453,85126.0
2024-01-15,17.450000762939453,18.049999237060547,17.100000381469727,18.049999237060547,110968.0
2024-01-16,17.649999618530273,18.450000762939453,17.649999618530273,18.149999618530273,49172.0
2024-01-17,18.149999618530273,18.5,17.799999237060547,18.0,32816.0
2024-01-18,18.0,18.299999237060547,17.5,18.0,16515.0
2024-01-19,18.450000762939453,18.450000762939453,17.600000381469727,17.899999618530273,11279.0
2024-01-23,18.350000381469727,18.5,17.75,18.100000381469727,61475.0
2024-01-24,18.5,18.5,18.0,18.350000381469727,18567.0
2024-01-25,18.549999237060547,18.950000762939453,18.100000381469727,18.399999618530273,58391.0
2024-01-29,18.049999237060547,18.799999237060547,17.649999618530273,18.25,59526.0
2024-01-30,18.450000762939453,18.75,18.299999237060547,18.399999618530273,44249.0
2024-01-31,18.299999237060547,19.299999237060547,18.299999237060547,19.299999237060547,119071.0
