Date,Open,High,Low,Close,Volume
2024-02-06,303.2843780517578,363.9412536621094,301.3950716019303,363.9412536621094,49965562.0
2024-02-07,395.71155227273323,421.31670909761056,355.04158958289315,361.9028015136719,15744091.0
2024-02-08,348.0312565104992,356.980631677912,320.63623688639683,337.4908752441406,6307054.0
2024-02-09,340.57345550349305,353.4506245725764,333.3642363723972,342.4130554199219,1948328.0
2024-02-12,348.9759349635902,349.0256415775844,323.32104053751596,334.1100158691406,3931970.0
2024-02-13,329.08842406194924,329.08842406194924,300.30125517728317,307.5601806640625,2004515.0
2024-02-14,300.350965659814,340.7723349042557,298.3125089867715,324.166259765625,2674558.0
2024-02-15,325.9561364164484,332.02183042396155,315.01801062601834,318.0508728027344,1818042.0
2024-02-16,320.98425300672966,377.31562369136304,316.2609715338697,362.20111083984375,9069121.0
2024-02-19,357.0303480848685,397.3522744028558,354.39526028246996,387.7565612792969,4905999.0
2024-02-20,387.75656204547374,415.9968073350844,384.37566260606667,397.203125,5680784.0
2024-02-21,398.6947042070909,404.7106613591977,375.8737837684932,385.1214599609375,2467308.0
2024-02-22,389.69557090823406,394.7668896658198,372.09515096191825,388.6514892578125,1129674.0
2024-02-23,389.894473337795,401.3794933263145,382.83440422957227,386.4638671875,933565.0
2024-02-26,386.3146931809742,404.61118738085105,375.4262746324872,386.5135803222656,2363686.0
2024-02-27,387.8062674157574,402.17499894940084,383.8287672371343,385.22088623046875,2274839.0
2024-02-28,388.15430246596884,397.3025346154065,354.0969573869631,370.0069580078125,2731822.0
2024-02-29,371.1007761224873,378.80718266288636,363.9909703278364,367.4712829589844,442802.0
2024-03-01,372.6917494892756,386.4141431249518,371.1504803295561,377.81280517578125,2105364.0
2024-03-04,381.14393347593654,386.1655455403934,360.2123514186836,363.74237060546875,695383.0
2024-03-05,364.88593830731753,365.33338887419364,341.6175377603732,343.1091003417969,1924966.0
2024-03-06,343.158831188024,346.9871811479857,318.2000117010401,326.25445556640625,6024863.0
2024-03-07,333.06592580386945,334.80608209261294,316.36040722438156,319.54241943359375,999250.0
2024-03-11,321.978643536905,322.6747182415875,304.32848560535433,307.510498046875,2222881.0
2024-03-12,308.05739209135703,311.736592078821,288.56766451882675,293.6886901855469,1857550.0
2024-03-13,294.633315408026,311.6371348455638,265.19983818164474,278.6239013671875,1752178.0
2024-03-14,273.40342648951736,334.30889704419263,270.47000801423127,315.415771484375,3605159.0
2024-03-15,317.9017044341738,331.9223678689536,310.99078594155026,323.6690673828125,1729852.0
2024-03-18,325.9561421436297,331.0771981304088,311.2394029599305,314.8688659667969,1830692.0
2024-03-19,315.51520180201106,320.0893332545096,301.74313117463606,308.4054260253906,2159117.0
2024-03-20,310.3444467977109,316.8575909771007,303.3340847672317,311.6868591308594,2166925.0
2024-03-21,316.8078910665825,322.4261039246912,312.631503796423,316.11181640625,544139.0
2024-03-22,316.608996819969,324.86232760283315,308.5545531772864,313.52642822265625,2803891.0
2024-03-26,315.2168774745828,322.8735771730578,307.31158402415633,310.99078369140625,806155.0
2024-03-27,313.2281491457158,320.0893311054382,304.7759609941648,306.3172302246094,2718895.0
2024-03-28,309.25063112320436,321.73002548193136,304.9748306769097,308.2562561035156,2455581.0
2024-04-01,314.7197132051506,330.13252696401264,312.5818128497181,318.9955139160156,1473020.0
2024-04-02,319.9898711248477,325.1606333967408,314.7196956271207,322.7741394042969,712464.0
2024-04-03,322.17750625731725,328.9889812087928,319.7910122801502,325.0611877441406,1140009.0
2024-04-04,330.13250393533355,335.10437899460067,321.2825723990216,324.8125915527344,968516.0
2024-04-05,325.3595275878906,330.53025962587003,322.32666548632676,325.3595275878906,682936.0
2024-04-08,327.8951862529628,341.3689565974688,324.76291078553766,331.2263488769531,1321025.0
2024-04-09,335.80047343948695,335.80047343948695,319.7412917744987,324.2657165527344,455995.0
2024-04-10,326.55275973694705,327.6465783590745,320.78539659615615,323.5199279785156,486089.0
2024-04-12,323.3210485452104,324.2159800406981,315.06774758716256,318.0508728027344,443711.0
2024-04-15,304.8753832881161,318.54803963762794,302.29000220011596,306.61553955078125,659780.0
2024-04-16,303.9307385112484,312.63152050070954,303.0855136202312,306.5658264160156,667474.0
2024-04-18,308.256279221617,311.9851858251043,299.30690337324745,300.5995788574219,508484.0
2024-04-19,299.3069043208536,299.3069043208536,289.3631533467389,296.92041015625,276822.0
2024-04-22,300.9973341894506,306.2675097183143,298.26280285267995,301.146484375,303895.0
2024-04-23,304.2787588662833,304.2787588662833,299.8040712358968,300.4504089355469,195694.0
2024-04-24,304.2787552179542,305.2234236225206,296.1746048981627,296.9700927734375,363459.0
2024-04-25,299.60520115046324,304.1296259974579,295.428843998529,297.8153381347656,289995.0
2024-04-26,300.84816510997166,302.2900210989757,295.3293956131441,297.3181457519531,224301.0
2024-04-29,299.80409016328696,306.8641593839115,296.3734839583741,304.2787780761719,408032.0
2024-04-30,305.9194631075067,305.9194631075067,299.306875417467,300.84814453125,227827.0
2024-05-02,301.29563084356437,310.24500601713555,297.61643113384036,303.8810119628906,764619.0
2024-05-03,305.17369913426194,306.0686306169945,296.3734738045683,298.21307373046875,380308.0
2024-05-06,300.20180643081665,301.39506856918337,289.71116231918336,292.09765625,362991.0
2024-05-07,292.6445526794707,293.7881082152614,277.43062719733825,281.75616455078125,922911.0
2024-05-08,281.7561913655836,285.13706064493596,278.5244722824239,280.115478515625,190272.0
2024-05-09,280.91094883420243,282.1539176343538,265.99532323238634,267.0891418457031,572318.0
2024-05-10,268.481250417606,273.2542382866634,261.07314451771646,269.77392578125,332612.0
2024-05-13,270.9672022997982,274.39780837553917,258.78610788448617,264.3546142578125,493162.0
2024-05-14,258.6369550326586,271.86213098046676,257.6425799885853,265.94561767578125,770240.0
