Date,Open,High,Low,Close,Volume
2023-12-18,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4398.0
2023-12-19,4.300000190734863,4.300000190734863,4.050000190734863,4.300000190734863,8371.0
2023-12-20,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,21339.0
2023-12-21,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,8905.0
2023-12-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2710.0
2023-12-26,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,7603.0
2023-12-27,4.349999904632568,4.849999904632568,4.099999904632568,4.349999904632568,14409.0
2023-12-28,4.0,4.349999904632568,4.0,4.0,1638.0
2023-12-29,4.050000190734863,4.050000190734863,4.0,4.050000190734863,5330.0
2024-01-01,4.300000190734863,4.349999904632568,4.099999904632568,4.300000190734863,3690.0
2024-01-02,4.25,4.300000190734863,4.25,4.25,5260.0
2024-01-03,4.400000095367432,4.449999809265137,4.25,4.400000095367432,8494.0
2024-01-04,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,33276.0
2024-01-05,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,13252.0
2024-01-08,4.849999904632568,5.199999809265137,4.849999904632568,4.849999904632568,12224.0
2024-01-09,5.150000095367432,5.150000095367432,4.849999904632568,5.150000095367432,15971.0
2024-01-10,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,7098.0
2024-01-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,11923.0
2024-01-12,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,9790.0
2024-01-15,5.0,5.0,4.900000095367432,5.0,28170.0
2024-01-16,5.199999809265137,5.349999904632568,5.0,5.199999809265137,23083.0
2024-01-17,4.650000095367432,5.199999809265137,4.650000095367432,4.650000095367432,12763.0
2024-01-18,4.900000095367432,5.0,4.800000190734863,4.900000095367432,15272.0
2024-01-19,5.0,5.050000190734863,5.0,5.0,27417.0
2024-01-23,5.900000095367432,6.0,5.800000190734863,5.900000095367432,69558.0
2024-01-24,5.900000095367432,6.150000095367432,5.900000095367432,5.900000095367432,46038.0
2024-01-25,6.25,6.25,5.900000095367432,6.25,10529.0
2024-01-29,5.599999904632568,6.0,5.599999904632568,5.599999904632568,30346.0
2024-01-30,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,3774.0
2024-01-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,32157.0
2024-02-01,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,3188.0
2024-02-02,5.550000190734863,5.599999904632568,5.5,5.550000190734863,37343.0
2024-02-05,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,13540.0
