Date,Open,High,Low,Close,Volume
2023-12-18,490.288767922649,507.7849719089417,481.24413237021537,483.91302490234375,802438
2023-12-19,487.32334443215785,499.13575805231113,484.35788797516705,491.96923828125,263141
2023-12-20,492.2657710839794,497.94956261757955,464.58817752905685,472.15008544921875,291818
2023-12-21,469.5305998565235,485.8406101673291,460.6836428032802,481.3924255371094,152770
2023-12-22,485.93945811241997,505.01721542171646,484.35787534336845,495.4289245605469,269331
2023-12-26,499.03690330955936,503.5839425753821,493.25425718705566,499.6794128417969,141491
2023-12-27,504.1275727893388,529.1856544803342,502.49657785178607,524.5892333984375,575097
2023-12-28,526.862759717938,526.9615841327812,503.13910824846243,506.6976318359375,279821
2023-12-29,509.0700197062061,512.2331852931837,492.3646212092778,498.6415100097656,279820
2024-01-01,502.5459964841392,511.3929231573067,496.269107846683,499.5311279296875,89927
2024-01-02,490.09108969858517,502.05177005888345,490.09108969858517,496.76336669921875,169489
2024-01-03,500.7173164879082,505.8574531392849,485.5440882404191,489.6957092285156,249385
2024-01-04,493.60022271407234,505.70916965377444,490.0910812155104,500.17364501953125,146212
2024-01-05,502.15063406246213,504.3747264377388,479.95912251822836,483.0728759765625,361017
2024-01-08,490.338211068979,504.2264501848224,483.814231023528,496.76336669921875,502593
2024-01-09,506.00569784693374,513.0239506032591,494.44043613535564,496.565673828125,201813
2024-01-10,498.44381054850066,513.4193899215262,497.2576158887538,504.02874755859375,394917
2024-01-11,505.11608223705304,552.5633854608858,505.11608223705304,546.681884765625,1030810
2024-01-12,550.7841160076736,553.551863257488,525.9730945086778,528.0489501953125,254401
2024-01-15,528.0489501953125,528.0489501953125,528.0489501953125,528.0489501953125,0
2024-01-16,521.3273283230392,527.8513091344483,511.78841817295995,513.6665649414062,171829
2024-01-17,513.518191484933,517.2250119239484,503.48507019656773,507.2413330078125,142872
2024-01-18,507.04363072748123,513.6170228623946,487.61986723068156,506.0551452636719,105111
2024-01-19,511.09639859544984,526.4179233324381,504.7206854336384,522.5628662109375,175767
2024-01-23,538.7245691091189,548.6094235881853,526.7144467841077,532.595947265625,468778
2024-01-24,532.7936675583973,535.5614148039159,524.7374868566183,531.3603515625,194483
2024-01-25,529.82821831089,533.6833358233372,522.9088199374268,527.6041259765625,80560
2024-01-29,530.7178273889757,531.8051371796332,515.9893710181572,522.7110595703125,125710
2024-01-30,523.8973257482025,527.9995647903103,506.6482413528494,510.1079406738281,108947
2024-01-31,514.1607363776404,533.584439475748,514.0124394256296,527.0110473632812,308856
2024-02-01,528.8396781189225,528.8396781189225,504.12754362738406,512.0848388671875,130151
2024-02-02,510.05851789314977,518.0158141000094,506.499994226842,510.6021728515625,178664
2024-02-05,517.9663692388905,519.7456309598797,511.5412138952783,516.1376953125,100819
2024-02-06,517.2744283623273,549.1530843986903,517.2744283623273,543.9141235351562,460771
2024-02-07,549.1531310609464,560.0758842389293,535.1166242911886,551.4266357421875,442013
2024-02-08,560.421803799365,560.421803799365,510.25617026828763,513.1227416992188,474203
2024-02-09,519.7950513369841,519.7950513369841,495.1817997562348,505.0172119140625,229659
2024-02-12,502.1506285284313,513.7653330268744,486.58198207307146,489.7451477050781,209048
2024-02-13,503.1391091776853,510.99758080793566,488.3612391893921,505.956298828125,203467
2024-02-14,505.6103477581498,505.6103477581498,494.2427641819647,500.5196533203125,98412
2024-02-15,504.02867577512166,515.9893545871006,501.16207428287356,514.4572143554688,101552
2024-02-16,525.9183071096851,553.6530676825472,521.452962992716,532.26904296875,414288
2024-02-19,540.8028356833403,540.8028356833403,524.4299057956796,529.341796875,110333
2024-02-20,534.6505711276819,538.421294382727,523.9833592311757,529.341796875,102554
2024-02-21,534.8489843196445,537.5282028476247,521.9491015809518,525.174072265625,118372
2024-02-22,527.7540141119348,536.8335710084518,513.6137583136531,521.4529418945312,66090
2024-02-23,525.3725276554045,528.0020827153179,506.76692813435494,511.4803466796875,103754
2024-02-26,511.5299256567521,521.4529116054766,499.8704171670007,514.308349609375,158613
2024-02-27,515.9953836429796,518.2776588037625,506.0723954959992,511.8773193359375,103855
2024-02-28,502.64890685793716,505.62580303188423,488.21097252731556,489.7490234375,157720
2024-02-29,492.1801479402728,495.10744117511604,473.3264729183672,484.638671875,286003
2024-03-01,488.012463277177,496.7943123739542,481.4633164223413,489.6497802734375,183472
2024-03-04,493.71819060507806,493.71819060507806,476.30336107866043,477.79180908203125,96397
2024-03-05,476.3033743806144,478.1391330258836,455.56433767763576,458.39239501953125,271385
2024-03-06,459.434311314633,466.0827249088815,441.6225370242947,452.48822021484375,342485
2024-03-07,452.48821297855915,466.0330843500251,449.56091966315455,452.38897705078125,384078
2024-03-11,452.5874520743059,459.6327790401048,445.0459757486979,457.6977844238281,247959
2024-03-12,460.8235099752519,460.8235099752519,437.65332928622263,445.14520263671875,437456
2024-03-13,446.5343967339345,451.4958900309782,406.8920531775344,413.54046630859375,300533
2024-03-14,404.808284672448,438.0502925919008,396.4729509979446,434.67645263671875,329743
2024-03-15,436.61139788786613,443.9047988863668,422.81845296564603,440.72943115234375,249654
2024-03-18,437.8021860682436,448.5189996096117,429.5164861030158,440.1340637207031,398960
2024-03-19,436.0160286151463,449.9082099656315,434.57721371623444,446.6336364746094,129012
2024-03-20,448.6182534059926,460.5258379408163,442.1186786778693,455.1177978515625,145676
2024-03-21,455.96124607614775,467.3726809616226,454.7208727190309,462.9569396972656,114808
2024-03-22,467.3726765921191,468.71228586179166,455.6635643234266,457.0031433105469,88844
2024-03-26,449.3128313442839,459.3350540945196,439.5883163683438,441.6721496582031,163553
2024-03-27,440.77911051957597,449.26325259695506,428.72265665454194,432.09649658203125,502514
2024-03-28,433.7833808185244,444.99637456094445,428.72265127336516,431.600341796875,357712
2024-04-01,458.44199449969534,458.44199449969534,443.5079113373476,445.2940368652344,168955
2024-04-02,456.45740496687904,463.1058184131136,444.5498204894822,459.9304504394531,150755
2024-04-03,461.31968357586607,462.21274639582134,445.1452260373333,448.4197998046875,156978
2024-04-04,453.6789871783969,455.9116592997816,447.5267229975597,451.59515380859375,145507
2024-04-05,452.53782536529764,456.90396401937426,446.4848273161129,447.6755676269531,138613
2024-04-08,450.5036303833484,455.46512411003727,440.0844935573018,444.79791259765625,142066
2024-04-09,444.7978992193723,447.5267206869758,431.699544061854,434.0810852050781,124051
2024-04-10,436.561847606059,445.0459898139042,433.33687666537855,443.35906982421875,148165
2024-04-12,443.55751777963695,447.52671256961133,439.2906454934357,446.1871032714844,103890
