Date,Open,High,Low,Close,Volume
2023-12-18,109.30712857698241,112.33238214968543,109.09646911057226,111.8623046875,54741000
2023-12-19,111.8868065824242,112.71567099588778,110.95703160611956,111.64971160888672,36020000
2023-12-20,110.97564066134403,111.82410412305163,108.67912561612866,108.78885650634766,34523000
2023-12-21,110.97073313187661,111.24212271078436,109.24148510908006,110.44558715820312,24106000
2023-12-22,110.51320678557911,110.90706445782837,109.09747640911377,109.92536163330078,19089000
2023-12-26,110.14679733766594,111.24998908786247,110.02726689611356,110.89630126953125,16793000
2023-12-27,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000
2023-12-28,110.87668765733873,110.93057389585901,109.63829085239391,109.96748352050781,21247000
2023-12-29,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000
2024-01-02,106.99983653411144,107.96782292226112,105.52728241051301,106.33949279785156,28831000
2024-01-03,104.85224128152142,105.32252187744594,103.39340344024025,103.71378326416016,34735000
2024-01-04,103.65302138812636,104.7836456062626,102.61547407065743,102.77615356445312,25658000
2024-01-05,103.02991519709771,103.40809058056014,102.04135055745044,102.8026123046875,22475000
2024-01-08,103.509993176706,105.61644504664866,103.06910372958892,105.30782318115234,33110000
2024-01-09,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000
2024-01-10,105.84669034485916,106.10239771438773,104.10764253162479,105.86824035644531,17643000
2024-01-11,106.2356463603123,107.89925047485701,105.27451433184183,107.76992797851562,25757000
2024-01-12,108.95737083826164,109.30910020439173,107.77286024994648,108.52432250976562,26882000
2024-01-16,108.98088530673127,110.34272936952156,107.63765363603905,109.23757934570312,26145000
2024-01-17,108.38814088731529,109.05632578957416,106.81271769532968,108.1314468383789,18314000
2024-01-18,110.21144146872184,112.33258891482933,109.9155642319384,112.07393646240234,32228000
2024-01-19,113.38679886519839,119.23488729121563,113.25844810652326,118.66664123535156,53077000
2024-01-22,119.16141021399935,120.63886790833506,118.37467410150887,119.57780456542969,31222000
2024-01-23,119.6267759503752,120.21266261542225,117.9141818602821,120.14701843261719,16952000
2024-01-24,121.71364417249274,125.8530625658981,120.60750747667272,122.84720611572266,34805000
2024-01-25,125.50525461254846,125.50525461254846,120.39098054075914,120.50855255126953,36356000
2024-01-26,119.49942295564514,119.64736531347383,117.59186202745167,118.04743957519531,25818000
2024-01-29,119.03011569460278,119.88837118898641,118.05821248915557,119.3103256225586,21526000
2024-01-30,119.21235726206764,120.31261126263452,117.98963521562058,118.3687973022461,20683000
2024-01-31,116.53569856162677,117.29696038687479,115.05236558451799,115.6098403930664,27400000
2024-02-01,116.32994207211891,117.87205717525968,115.52263520669742,117.57029724121094,19411000
2024-02-02,118.42660558676776,120.96806432107577,118.07389700109579,119.95402526855469,26689000
2024-02-05,120.21072434503525,122.24761539119787,119.73946451326937,121.79203033447266,22045000
2024-02-06,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000
2024-02-07,120.90045403545349,123.39977684404197,120.18523737249285,123.15974426269531,25768000
2024-02-08,124.13361538136384,126.97193808381408,123.93864869297566,124.8938980102539,29326000
2024-02-09,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000
2024-02-12,126.38801555239445,126.39389078971551,123.34982269573791,123.93766784667969,24778000
2024-02-13,121.01018245249871,123.04314894308881,120.22344638176733,122.62969970703125,31907000
2024-02-14,124.35307477123466,124.72145810676004,121.6176287394281,123.66529083251953,27306000
2024-02-15,125.40239302040308,125.40728905168318,121.96348792297903,123.94453430175781,21873000
2024-02-16,123.35373602297753,124.98403210992268,121.72246072983995,122.02519989013672,21268000
2024-02-20,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000
2024-02-21,119.33286230570052,120.31750266575675,117.82797196606595,120.25872039794922,20579000
2024-02-22,125.57481261939022,128.4425261173544,125.06142456975311,127.84683990478516,40819000
2024-02-23,128.18682894636035,129.28904144263797,126.2714267699745,127.01112365722656,23115000
2024-02-26,128.346504242548,129.20769733581395,127.50979877707725,128.26126098632812,16282000
2024-02-27,128.26126966983352,128.53658357948385,126.60452755529408,126.99740600585938,12126000
2024-02-28,126.68095035503767,127.2217711622245,125.69826088912622,126.3302001953125,10967000
2024-02-29,127.69105767455606,128.18975019162568,126.12053055397838,127.4147720336914,27536000
2024-03-01,129.90726263603,137.92451043282108,129.32627188467634,137.08291625976562,44488000
2024-03-04,137.47286758911613,140.9039321430716,135.7132411237176,137.3856658935547,34854000
2024-03-05,136.67431464141532,136.67431464141532,130.53817629493008,131.55514526367188,36040000
2024-03-06,136.3392536267121,136.6576675147991,131.97742138644335,132.26547241210938,43196000
2024-03-07,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000
2024-03-08,136.60087859055838,138.43789951041603,127.5215880706219,128.2211151123047,74025000
2024-03-11,125.20447426757825,127.2707488499497,122.71886023554129,126.69270324707031,31105000
2024-03-12,128.0525720044622,128.129981608141,123.3772367533027,126.57120513916016,42789000
2024-03-13,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000
2024-03-14,123.69663478912516,124.73418962466899,122.24367979165983,123.67018127441406,38029000
2024-03-15,122.80703519662056,124.16985844289992,120.51541622582407,121.04741668701172,88823000
2024-03-18,122.8579834332395,123.72995529866415,120.67510867636793,121.21788787841797,25737000
2024-03-19,119.22998307146379,121.51474751163434,117.96317440084171,121.29332733154297,24491000
2024-03-20,121.90927528898733,126.72751208788264,120.68626276756687,125.54779815673828,40946000
2024-03-21,130.69563796806992,138.1035394372941,129.48345774711177,132.63198852539062,72468000
2024-03-22,132.82876204002636,135.40858588862616,132.4499594938395,133.17018127441406,38624000
2024-03-25,132.33978852309284,133.65920951374557,131.59593553215169,132.9842529296875,21237000
2024-03-26,134.27414939516177,135.77463167271978,130.91112215826126,131.00755310058594,23522000
2024-03-27,132.82876665807726,132.82876665807726,127.51758874972252,129.75205993652344,25583000
2024-03-28,129.67040370554074,130.8698076739413,129.0436551160622,130.40933227539062,19856000
2024-04-01,130.43589458424555,134.10591559156865,130.40933591309826,132.8543701171875,17252000
2024-04-02,129.46278555728017,132.07804113816871,128.2447050667711,131.7228546142578,24694000
2024-04-03,130.66414261509482,135.46762773591118,130.39552326319702,134.12850952148438,28650000
2024-04-04,136.30398019033694,138.13996657068742,129.38507850256093,129.6310577392578,27014000
2024-04-05,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000
2024-04-08,131.22009626204945,132.09085740324213,129.4588764225123,131.46115112304688,17139000
2024-04-09,133.55394295140607,133.76154799961296,128.7593142719003,131.2624053955078,17986000
2024-04-10,130.1722044791104,131.4266924789168,129.432300076247,130.11021423339844,17467000
2024-04-11,131.1246329098214,136.94842783766654,130.23615613565917,136.02256774902344,31713000
2024-04-12,133.02655181034442,134.45322830247886,131.5123022707748,132.2453155517578,27823000
2024-04-15,134.79662511243066,134.79662511243066,128.49956249939234,128.9610137939453,24370000
2024-04-16,129.42245354754897,131.48278475064646,128.99150948268328,130.76846313476562,18923000
2024-04-17,132.1508598043621,132.53359588995164,126.08107054789332,126.20012664794922,24718000
2024-04-18,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000
2024-04-19,123.87414132508542,123.97351487852568,117.82993523165561,118.53343963623047,44797000
2024-04-22,120.48060281658987,121.33661308994738,118.1231421312849,120.47666931152344,25162000
2024-04-23,120.84171389816895,123.76689819563792,120.82695574634366,122.90990447998047,22025000
2024-04-24,124.35723486786358,126.49429912223121,122.4936993442491,123.6606216430664,20108000
2024-04-25,125.19850448082435,128.69927186677756,123.67834721577572,127.36016845703125,30410000
2024-04-26,128.89311297943337,133.402396773398,128.2171655570653,132.2453155517578,24100000
2024-04-29,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000
2024-04-30,130.75074662465786,132.6664389124703,127.81572089472574,127.93575286865234,22113000
2024-05-01,125.77704434152784,127.15846295454266,122.13852170926195,122.28709411621094,30958000
2024-05-02,123.60750311402525,124.4113644932222,120.3635321761652,121.864990234375,29480000
2024-05-03,123.87511828878186,126.32310210160657,122.70818847840911,125.75537872314453,24898000
2024-05-06,126.55337711708468,128.96889535655293,125.45631917851493,128.92364501953125,16287000
2024-05-07,129.52674855198993,129.77765215595232,127.59039788653696,128.21519470214844,12413000
2024-05-08,127.26965585922524,131.63922512722905,126.77670653061408,130.4053955078125,13918000
2024-05-09,129.66351777516513,130.03542921302443,128.10596972860955,128.46707153320312,12170000
2024-05-10,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000
2024-05-13,132.63197820182552,133.6542691255424,130.8717497306356,131.599853515625,18507000
2024-05-14,131.09116625269502,135.97632463773587,130.44769282449153,135.78347778320312,19420000
2024-05-15,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000
2024-05-16,140.3065653732733,142.2153516762949,138.24623399798665,138.94186401367188,28395000
2024-05-17,138.9703896886097,139.66995313591607,135.95565797538427,137.28494262695312,18174000
2024-05-20,137.35480341685164,139.41511961288614,137.07535937058847,139.12879943847656,27170000
2024-05-21,137.61848161763314,138.67225574900155,137.10487388659104,137.66964721679688,15333000
2024-05-22,137.35579891966873,138.2403423692464,136.1957599034507,136.98486328125,21002000
2024-05-23,140.54564139280563,140.60171636766796,135.583749279808,137.08815002441406,31039000
2024-05-24,137.72769902422118,139.08451818302348,136.9631877133958,138.51974487304688,16730000
2024-05-28,138.73227281801846,139.43872738291267,137.0143518735368,138.97332763671875,22919000
2024-05-29,137.6597968902741,137.6597968902741,136.0756903130956,136.83035278320312,26861000
2024-05-30,135.68213517826436,136.05406165355598,133.38370672973795,134.21414184570312,21717000
2024-05-31,133.94649849131446,134.06358783291924,128.62350502215415,130.71826171875,73091000
2024-06-03,133.09443040449125,133.12394670756834,128.1581214757351,130.06396484375,26278000
2024-06-04,129.9163712129279,131.05674246564294,128.59891715117917,130.94161987304688,23048000
2024-06-05,132.435203401869,139.16026612517348,131.89797968022,139.0363006591797,32947000
2024-06-06,139.9001879328291,139.98086983878443,136.59128394570007,137.87332153320312,20172000
2024-06-07,138.51382204444891,140.2081266849168,137.45512373486144,138.4016571044922,17859000
2024-06-10,138.71259602650142,142.57447274107784,138.6466722750826,141.7302703857422,31042000
2024-06-11,141.5069474652596,144.14482865206497,139.34527573175743,143.7532196044922,34844000
2024-06-12,147.58755099238095,148.158224657824,145.26550625623221,147.14576721191406,56697000
2024-06-13,168.24977822822322,170.7932098441684,162.5942231983954,165.1986541748047,89061000
2024-06-14,165.9729816509066,171.91386532633416,165.5046393304592,170.71348571777344,69705000
2024-06-17,177.10501079538068,181.33585572261256,174.99746284841396,179.94557189941406,87528000
2024-06-18,181.0003465318938,182.1840013005422,175.63013607436358,177.35296630859375,86797000
2024-06-20,177.44547739069313,177.57241552724673,169.45214314645244,170.66629028320312,68157000
2024-06-21,166.83882035272995,168.6433232942494,162.48597665686015,163.1953887939453,99289000
2024-06-24,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000
2024-06-25,157.93939959149802,158.52274422415707,154.37321378104997,156.03045654296875,53329000
