Date,Open,High,Low,Close,Volume
2023-12-18,175.53263796073998,177.29991116669134,171.85480543004584,174.290771484375,181675.0
2023-12-19,174.7684125395023,175.29381927276825,170.03978109293053,170.75624084472656,199761.0
2023-12-20,172.47576176900168,174.81619424110008,162.3975574917323,164.0215301513672,361105.0
2023-12-21,163.9737609834641,167.12618703003864,161.82438157576493,163.83047485351562,128215.0
2023-12-22,164.9768058478947,167.8426450273361,162.3975535016798,164.88128662109375,91192.0
2023-12-26,164.9768153153285,168.36806145422813,164.9768153153285,166.8873748779297,52071.0
2023-12-27,167.4127673774958,170.03978655175038,164.3558752536455,165.12010192871094,96413.0
2023-12-28,165.83656478007612,167.9381772431862,164.73798435916032,165.40667724609375,80522.0
2023-12-29,166.0276295116182,166.0276295116182,163.30507629440433,164.49917602539062,78153.0
2024-01-01,164.02151824185935,167.89040386352727,163.97375134254767,167.31723022460938,76010.0
2024-01-02,165.97986063927002,170.3263865238111,164.308121035709,169.1800537109375,135984.0
2024-01-03,170.03979023428738,170.99506995470472,165.74103149240932,166.64854431152344,106501.0
2024-01-04,167.36501729645948,168.08147714325634,164.64247862447922,165.83657836914062,140055.0
2024-01-05,166.69631627477904,171.9503548966202,166.69631627477904,171.2816619873047,181478.0
2024-01-08,171.85482601426443,173.38327948769623,165.7410412733625,166.79185485839844,109905.0
2024-01-09,167.985948335724,172.3802263997928,166.88736788739777,167.55606079101562,188444.0
2024-01-10,167.55605162572004,168.5590982144863,166.60077193668764,167.4127655029297,66156.0
2024-01-11,168.94122956197262,170.039795443543,167.03067006260696,167.65159606933594,102678.0
2024-01-12,169.75321042481931,169.75321042481931,165.741038348383,166.6007843017578,129983.0
2024-01-15,168.51133413888155,172.90562661264033,165.93208185054988,168.84568786621094,331012.0
2024-01-16,169.0367487910936,175.00724722661124,166.31421025034484,167.65159606933594,346156.0
2024-01-17,167.126186538018,167.89041324045468,165.26339397211186,166.2186737060547,107882.0
2024-01-18,167.65159238309846,167.6993592848148,160.4869944180088,163.114013671875,208716.0
2024-01-19,165.26338678431742,174.48182998536365,163.1140074764289,173.52655029296875,685894.0
